27.0748021893,-26.0321692612,38.2756834013,10.7820156595,32.0390717444,3.5851035936
-22.3669047492,1.18855891924,18.2044755722,23.8051023099,-38.6605684188,2.54905569015
22.479234902,-20.9282228638,35.0874484901,-13.5322389688,-10.6278177952,3.19307205467
42.5485289663,-33.8757847972,-1.07744356883,0.490870992907,-32.2771081198,1.38270075497
-29.5217452492,-49.9979780386,14.1221134524,7.54355401261,16.5525929143,2.74089756145
-46.0652088768,-10.8493391465,18.0394629587,-42.2349715,32.9757421064,0.240546898655
39.9660258085,-25.1612251032,-14.1919278124,-0.303802065045,-23.0868441422,2.02694067208
-36.3372110994,-19.2922654511,24.5729449739,-20.8068963472,-13.2695757084,3.58571838025
4.36476715099,37.6084372379,-19.1570704491,-39.1274596123,8.70874978596,1.38618224919
-47.1349566842,-12.6837552212,-20.5795964181,28.9734126924,-27.6754763098,2.01389836001
-0.769871064187,48.1357968117,34.9009733832,33.6179960342,-9.17761613111,2.48531741529
-8.91937233994,5.19168224183,-10.3866159215,37.8571136464,-10.9963432568,3.41997596008
19.9258347257,-16.2280298309,-39.5830537259,-49.3609874203,-48.8358170679,1.27057052749
-24.1358020296,-42.313174669,36.2625691285,-39.4726808096,-27.4545887654,3.73346640101
38.4270339835,-37.8320445852,1.04255312346,36.9594673725,4.30236414764,3.59363986783
-14.8144087642,29.1363860542,49.1655535907,8.5806525508,-6.01345079527,0.143918484752
12.6767824003,42.6467949673,22.7006268338,15.3542242174,-32.4504199948,3.78202318018
-12.7955854259,10.7726010313,-31.5898968773,16.6859394261,31.9479490405,1.80987261233
27.9869173679,-12.7051490009,27.8267409036,31.2503431863,29.8895167627,1.82676091871
40.4867290338,35.2527950328,-3.62440325522,14.812751677,-5.62726970724,1.21203211923
-3.5056456555,9.10620127766,-3.99991761996,11.8385638606,-12.1155768496,1.81851236908
42.5865285547,-14.3117919271,-37.9403003952,-4.57974104835,19.2722454857,2.28423035535
15.196054915,-17.1001114369,3.2131022886,-22.8516406201,-12.8960184843,2.93948818029
-22.1739772989,-47.6528156552,-9.37721932853,-0.272507143589,-11.1374204087,1.68512079004
-17.3389463582,-29.4377957918,-27.9364299856,48.1004540707,-11.0870338767,2.51018791861
36.1726401119,-21.8853806881,20.9651731837,11.8523254206,-31.6951814583,1.60930228109
32.1130130513,-11.0525522737,-16.126585205,45.5529492769,16.7640767534,1.93652942016
31.668947785,-19.2304364316,-31.9103399126,-15.9363458066,-19.8567034294,3.91116860456
32.5397747533,19.6229104815,2.482606268,20.1244197959,-30.3732632662,3.34592800699
7.52383173263,-47.5017138671,48.4610453295,-48.601964654,36.339778832,2.58176381741
13.9710356614,-31.1420192118,-19.6164069129,0.685851377599,-46.8871069322,3.39626440174
-44.8971283605,-4.19865398547,24.7313710141,-23.5447247398,30.7569528327,3.37832020426
23.4302226426,-35.2125422259,-11.3734365324,36.2989930284,9.86969527832,2.11413317488
-38.0444469703,32.466895734,2.42687761196,-32.8622272808,19.0664517905,3.22153127825
-37.6140254858,-29.3337380873,-17.4547366102,-17.9258655973,32.9945256811,1.97117927017
23.9866684314,-47.7663085309,-34.9229548451,-44.1747495895,-16.8626886405,0.460547501971
24.5427031991,37.4477678614,-5.00329253655,-37.6908108998,14.4272979312,3.5983965337
-21.6962599523,22.3213999344,29.9013954322,-12.6549567359,-23.448779275,1.46160392737
36.8369789713,-11.0133595039,-33.7067400961,-12.5074000085,8.50914800622,1.54027627968
-26.6071925476,-15.0993679967,-24.4836360475,17.780053219,8.74875794911,0.288183567591
6.56381079332,2.99085214387,-23.5562193815,-29.068743918,-48.6192239998,1.90812747968
2.61507157588,-44.9065693155,-9.83371929789,47.3784521322,21.2779213511,3.82722141446
-6.9928174135,1.55504795771,7.78634525966,17.745431807,-19.978967171,0.427905876938
-10.189107605,-13.1879449173,-46.7561948748,19.9566592746,-3.10809187839,3.31385786201
31.8588085901,-16.6946623399,-36.672195505,-6.62133092018,13.4358197751,3.41475460811
-41.5488836247,31.5391354724,24.1152286714,24.3102921457,-22.4134089292,1.86753482049
-5.92325821251,18.3447995675,24.7180638845,9.34064372553,-26.3935990738,1.37571571166
-32.0251388827,33.3116579065,10.3153829094,30.2433784207,9.63164225943,0.0752820555117
-27.7486394594,-49.8720184017,19.8587921445,-44.0467674941,26.33027317,2.29555337875
-15.0631354385,-37.3770249422,-35.7575239657,11.2053684394,28.6011505286,2.53606634884
44.7887480344,34.6740520462,7.70105216303,-12.5199350746,-29.2355488504,1.06304072045
48.1563193113,11.9842746354,-4.17988080407,10.6612278106,32.6132967489,2.68447624341
19.2161561894,-42.4003547309,5.26182513278,4.04679534414,-17.1881318641,3.1476977411
-45.9780298721,-16.8281712021,35.8939254347,-0.754507729275,7.45257508453,2.02914338743
-14.1335592997,1.34391087155,-13.2935372511,45.8278968082,-29.0736157189,1.8127493357
-42.1598725736,-9.25855486209,-31.884684662,-40.0784459499,-19.5975681802,0.202422937012
32.3885531833,36.2843379905,-32.7203983612,-0.358150780056,-36.8978265213,1.25216650469
39.0692631019,-17.2170749249,-17.5599870455,21.1032480146,26.1246886952,1.09609384317
-39.7269503444,-39.9074958365,-32.4506760383,-25.9514426596,15.9635906013,2.05094630252
9.16218872102,45.3772734685,49.3504252799,-10.8434239208,47.1190961832,2.32215858797
13.4667846528,-23.6452414389,-5.08703895975,-13.1337946542,-40.7565339638,0.573220239717
-37.9716826537,21.8890424061,-11.7229270176,-8.02397538693,-24.5449193346,0.928963979966
9.45361554416,40.6465058848,34.8896372127,-33.5498955968,0.0246326405773,2.57345400716
27.4917131017,-41.4980444438,36.9521617388,-4.49613553494,-29.9223680847,2.13135900588
-4.3018057797,11.1875092788,-13.5398799056,-9.95450647677,44.7795715427,1.30512307457
-3.81851285581,-0.850018626712,31.867556852,-34.0533690092,2.22190883838,1.74039969331
30.7728795775,-13.8457967425,37.7312532113,36.9355987539,28.1195561384,0.715116981206
10.7467329718,38.3879797657,41.792581784,-21.8472666297,-37.9388367534,1.82135106828
48.4831503403,2.91450927381,7.38664219771,14.7113861338,26.9109592043,2.52120209974
-34.6674443876,-6.64996974151,44.5228080945,25.1885707093,-49.1815380655,3.34772742796
14.6816673806,9.42974856759,-48.1337054846,20.5491548965,1.65066669689,2.52465371397
-45.0774870838,-46.2458459598,38.9933280917,-30.3785105987,-42.5610010646,3.3309846782
4.1071251156,9.67208488365,-18.3743041789,-12.7312710767,24.868303471,0.718518605149
-22.5017195712,-4.53612779708,-38.0697539644,-39.2686537161,-21.8837589211,3.25768576882
44.7012799964,-3.52263346866,-24.2441616942,-48.4614117391,20.057500823,1.66582663266
48.1974193835,-45.4163272882,-30.1575067573,-40.9944744205,-0.0595803839656,2.1181407612
46.4637325529,27.3450697246,19.6346688912,22.5029141525,23.1322116722,1.02920097094
-1.81010733136,44.6757717742,-36.3998072897,43.628163982,27.5375339254,2.13924778413
34.1214905311,36.1471426782,-16.5636196515,47.0594017099,-31.1840858257,0.55263729328
44.8801774376,33.3654579832,-28.5515929059,46.2364937357,-30.9387401197,2.78399127025
24.9728221518,-14.0141551704,-22.7455323163,-4.0466059194,0.721506779216,0.927437884536
25.9364236935,-33.6813409863,21.9223009309,-42.9379827053,17.0165028682,3.30342752361
-26.4828923573,26.7119753589,-38.4204107497,-1.35498177571,-8.72768279216,0.980901395868
-26.3100270159,1.82923820605,33.4561694025,2.49972536236,-20.2059031916,2.1301444548
33.9832404352,-1.67846555565,25.4987384662,22.1235345876,-25.4940720698,1.31042242384
28.7319664575,44.4164546551,-10.3461862675,-7.32385484318,4.85330073765,2.03263920526
-41.3143337827,-23.5110914457,41.6709824118,44.9819593749,18.4683579431,2.89567539258
5.79376371426,-49.4953549657,44.1359996691,-22.8579403541,8.10456266471,1.37317445232
-19.1366318965,-10.9580477163,-26.9578049107,-34.1151358478,48.4292662604,2.60293742794
43.7784785882,0.291829965456,24.2840323252,22.7200268189,17.0594768851,0.169855593898
-19.584935479,43.9342386863,-11.4566474221,47.9848882752,-47.0792823007,1.13815144307
-36.4560910642,29.0197095242,-41.0421206365,31.5687206649,-48.5179706074,1.96884731847
-49.2664360766,-29.2798961985,-20.2903528581,-37.2703186669,-41.1086059708,2.9522525885
19.0466844976,6.5250043429,-35.8404626692,-26.0286553951,-9.12513868111,2.58281297663
-19.8812910041,-5.4792793425,27.2582734357,-19.0746131813,-21.6716413508,2.63145459715
-25.9679114409,29.5668914555,10.4102738977,47.1006450667,2.94327257845,3.49098463758
-25.580256611,-33.7112292364,-48.5404503955,41.9152227154,41.9060390928,0.452171188346
-18.256586906,-41.1490937034,-23.3363915754,19.4678496218,-30.6790483964,1.85333670179
46.8923970609,-40.2304904491,26.5162741536,34.5867475908,49.6967704547,2.0183953877
-13.9254387516,19.5832953303,22.2786033215,-19.7515977281,-9.32748422915,1.00438974533
3.77185270632,26.1948829467,2.20767038589,28.3235229549,-28.010058328,2.95613567389
35.5459728637,-3.40986242254,9.28250222588,9.53663997285,-47.6883380092,1.86000394329
45.8215012602,-25.2807197897,-43.3271024119,-7.78575460829,-46.6831749891,3.16399014919
-3.27193343547,16.6428563124,3.30911422051,0.124785714613,18.0728637026,1.68807096863
5.36416926277,19.8726500541,26.0425337232,2.05384745494,38.4658321875,1.09171732092
-21.7885660202,-24.3531122937,33.1851760041,-9.17544904456,-31.3603882654,0.814376877293
47.6490666976,27.1275625988,-26.9478121442,-8.50869305489,-3.07171223852,2.7504844629
-20.7050633756,-44.9387929588,24.2023588371,2.11558954715,30.2366061441,1.3607533974
29.6497955884,43.1963596126,49.0680977798,25.4908811519,-2.22382710149,3.39062209219
3.94411621264,23.3671961376,11.5210284409,30.7938932314,34.8941038458,3.36497129667
10.8989790566,26.3826034206,-46.6301794106,29.3938138616,-17.805767399,1.42037134192
-27.8072462141,-38.8947281561,37.8456475165,46.4486685893,-39.7846715496,1.34838274968
26.3732600973,-7.85643408822,-12.1676354921,-46.6444678885,23.1340747314,2.03902690198
-2.70726121014,12.7996234232,-40.9661497967,40.8515828565,26.0141141666,1.424142584
-7.79449306004,23.2790970825,14.6493646288,8.3327663588,-44.2559531201,1.28693447866
4.15415396575,-12.9940734097,-0.048796067366,-15.9598029587,40.5099542347,1.79696812025
-0.00261465711914,26.0869508442,49.5008427707,-5.08728461023,46.3773471818,1.7547910869
-40.2717087828,48.7398099014,11.8595551255,28.1099321507,-26.9492473592,3.81557002744
-13.6848489163,40.1781044032,-10.4850813548,-35.9997469037,-27.1245987801,1.68095933053
43.6315578814,-29.2990825839,11.975837092,-44.5394328749,7.7471630375,1.37704601639
-47.3266305189,-21.1414911257,-18.7548620275,2.4712308267,-8.59025307431,2.1401168449
5.65198673357,40.7152106526,20.8701708656,-29.7990413053,31.3681014058,0.27617338315
-48.5842609667,21.8965674873,-38.3582204345,-31.794320459,-11.1013730106,1.45673961499
-49.2480586554,38.5475545402,17.5507684346,-36.2453676823,-6.22372023114,2.00701875922
-8.26448552055,8.15207543961,19.28430889,-9.20268062982,-35.8016503904,2.24778445677
33.5679957468,21.6438539464,34.3833619692,17.8076941437,-44.9438192378,2.09574110824
18.0823001517,37.1489539843,-40.4462892902,-25.3083655708,-13.9163398161,3.86136830535
1.94506105757,-36.4937676785,15.4104362507,-4.05923516262,12.155372667,0.519390524543
42.5781219941,33.2305155666,-35.2050386512,-31.768650358,25.3586195083,1.57230464454
-29.4016577605,28.102933265,32.9631580574,40.0502219398,-16.1803633061,1.0332184337
-32.3451091364,9.40576630085,2.08003342595,-12.4825329013,-33.7305410472,2.47628845602
1.93996321428,-15.1382728779,-22.8602265592,39.6944826028,20.597249743,3.48791462551
27.8136842288,-17.8803265336,34.7616395665,31.3683346876,-8.90311416876,1.90557831194
11.1003261486,-48.928713035,-34.5941846271,-21.3726929263,13.9877111218,1.62621359128
47.7700083435,-13.0872238184,41.1035309243,21.2425957547,-26.3726980742,3.04366846186
-20.7933918595,-31.4234801367,1.7867838812,-11.1210276212,1.91142605831,3.89316560628
41.4203241401,12.8112079162,8.14983621328,-23.0799175216,10.88468178,0.0379418115245
38.9469239052,18.6897497718,-46.4377562578,46.058738951,5.67907863218,2.21610499608
36.7724930434,-9.03391128279,-7.06544257488,26.6744126636,14.3988998945,2.20055317178
-31.3017689027,3.00510394675,10.6414971079,2.08463315507,-2.60778936966,2.32201430835
-4.03425621084,-18.3222004167,-33.9458604332,17.5450446432,38.4425982681,0.710693067772
7.22614014976,11.9171666527,8.03008201137,42.6206981554,-38.7170466201,0.448824157097
-8.02204173223,-12.042634789,-48.7784210352,36.6974604507,-9.13817126527,2.22741092544
43.6703683125,36.5338600375,23.8902076627,31.8514686119,47.6428244354,3.06641278279
-24.5406850963,-24.5769074229,48.3077638542,-34.8341396855,8.83748345246,1.03880013427
40.3985198055,-37.1485305502,15.2965869803,24.2694000675,-15.3452012296,1.75025853356
-30.7285706786,25.4945008056,-9.3760839221,1.34585535858,-26.5811435706,1.82410502646
-13.3117965562,3.61092101115,43.9576431302,-41.3671511794,17.6891562292,2.48863295894
-22.6768629698,8.14630818667,-18.8696949587,-21.4391712542,14.6912616806,1.78545008242
-27.454683766,28.7875271545,-6.57414764758,-48.34968915,-18.5320655512,2.03686875529
-38.5181297407,13.3744216143,32.6089606092,-16.111714351,5.40201750907,3.10601530813
-43.7804069627,-30.3422945161,-13.3093102027,49.8053585495,16.3311586397,2.85928384118
-26.7514008822,-29.1606208759,48.4141073941,-11.1259875257,14.380677994,0.117359114619
-41.152062785,9.75064967718,-2.65540684132,13.6448262178,2.05464998422,2.46465177832
-29.0564890611,3.97707818174,3.20314999638,8.29540866678,-19.6205783562,2.56766043463
22.8459788652,3.64066164809,20.4895903261,-31.9431961969,12.7117806993,2.55049313803
-22.1400919503,-2.16830923139,43.9616917193,44.0537286183,-11.8221839476,2.97364734758
1.16548584124,31.9152089783,-16.2944063239,45.7386560897,-39.294088375,1.91810823988
19.7878822241,17.4845629308,43.3826401143,-45.3697951046,-7.15968665176,1.82861674184
1.77628711831,5.57380224625,33.2510516685,17.3386012956,25.8849433811,1.63759337883
-35.0914401734,-7.83182068694,10.304396228,29.6989881416,-46.8628875565,1.659877865
-9.26267961702,-21.2198803892,-19.6681705201,38.5490757243,44.0356121628,2.24775232364
-0.96819876186,-36.5845917606,-9.07634369583,3.07165498423,-35.3245588487,3.39309521355
35.3917786434,-16.6026461884,-22.8026161793,-16.9322623349,22.2447406615,1.96707135554
-40.7258032774,-17.4585924591,33.4057591554,45.8305604137,-8.54058297012,1.97302186003
22.5056882911,-42.2313934139,30.3432549512,-20.2085544483,11.8498424865,3.23543047339
38.0593956352,23.5135386676,44.574699142,-33.5743659662,25.1151855814,2.30089168036
-19.2358243449,25.8594706178,34.2556429455,-26.2416719758,-3.22332485368,1.57028973123
-20.8558727041,42.6654861227,28.6353054563,11.5549340914,19.0790951865,3.2148288759
-49.0103185051,32.0537402815,-5.56715865787,-11.9791512311,24.3745811162,2.26916955539
-39.7744805446,-35.7270143174,-7.57226403001,-43.0858918187,-23.9692355127,2.16587262104
24.6794300226,-41.8406677384,-25.4456522087,-15.4784442029,36.0606253242,1.88403038664
38.5468658208,-0.448583215481,-1.4143365066,31.3574550612,22.7142629172,2.04723862234
1.96598643075,24.9348598146,-37.1518420143,1.5031916161,31.6220492575,0.560771738907
39.4673112637,-2.16659994144,-40.7378826106,48.8089509352,13.9191644862,2.84327873862
40.7657554613,36.2409320465,-34.4442979972,44.1190717107,40.7409040502,3.42451801153
42.0928027392,31.3728783123,3.10906113077,-15.4554389079,-25.5196591187,3.72720727637
-47.961998896,45.2999835961,-15.9669348039,33.7386345634,-29.3730166049,1.86338941377
-34.6580761593,-19.3166535255,25.2841495723,0.917361690856,-10.0244302048,0.715302788242
15.7267198546,-35.2276277717,-40.0132901843,-27.6967071595,35.2260613034,0.131599768526
44.2634854317,-1.91475887714,47.9013396994,-33.7724845037,13.4585467485,1.84458600574
-11.837421501,14.7860124897,11.9565006091,39.38128383,-10.6962802848,0.516735681513
-28.0969421412,44.902640895,-34.1588202958,26.8613872811,-25.7437167282,2.69128494222
5.67138306868,38.5754597374,0.202659574103,-20.4274434004,18.6832179227,2.98705004584
-11.2374321389,-4.53227600423,-2.32435772585,37.2047509239,31.6461797228,3.71753954311
16.6819316586,1.4345423572,-3.65275052651,-29.6452932004,25.4834017827,2.11699017422
37.9453256127,-11.975726395,35.366639414,13.0271476426,-6.58118362598,1.18494150443
28.3541679813,-43.4539158314,22.694149292,-30.705251058,-29.1772582214,2.25830348739
-42.3198629499,-3.75983118888,-0.590218910642,-19.5849382589,-24.1245848001,2.42348644032
2.35295702344,36.8860591261,25.5806269831,-48.1726019876,19.6034848322,2.40374023954
-48.9749996156,-25.3042072071,37.8632774133,-21.3535302936,-24.0632255303,1.03590983201
-13.9763014431,20.0281992446,29.0223202115,-38.5282524663,18.8653649475,1.97399692816
-44.6393115394,47.4382543451,-32.8964375138,36.4957231414,0.492236389273,2.62901253342
12.7320087969,-20.5601327187,-49.9546597469,30.7900781004,-0.808797167979,0.677199360468
-33.6408999416,-38.5629943161,-47.5994077607,23.4548316361,3.42447694223,2.95945426573
-19.8099602196,1.64983542252,-40.3210663692,-19.5199095071,-6.0296030114,1.56863680319
14.5836200446,9.17559109411,18.0319673067,-46.7259292907,22.6776333288,2.65346980236
25.3752499509,-49.3710838412,10.246517865,7.10927301077,-14.0876113435,1.63676268861
-3.25805848692,39.1974711524,-37.5716229912,35.5177352884,22.1770881492,0.939089312993
40.5002877017,32.2339183643,-5.84871193813,-41.6909466569,42.8673840865,2.22988613736
2.16715303266,-10.5551614634,3.56896169781,-49.9624740497,13.6656168995,0.339165750578
11.7338386529,26.8920473267,36.321051488,32.6994092564,-4.90702201728,3.86860416242
41.1297297772,-49.8032995223,15.9712439018,40.0804332763,24.7981464569,2.83067926697
18.2788206261,-44.1032107739,28.4414933628,-21.011881699,-7.85211958395,2.39308009781
11.7836843533,-30.2220744965,45.15521623,-0.158362820618,-42.5329120239,2.2646860361
27.4288704512,49.866706514,-23.0956606165,29.7276526933,-5.94514723348,1.71569363023
-41.0121298006,-27.0905022746,-0.405259086904,-16.2577784981,15.8788035738,1.96625358093
36.7064987854,-2.45530692804,18.5308427557,-45.3270651862,19.8688064881,2.66416876383
-47.7556398293,-6.29433435676,-15.3350130472,35.5681320019,25.773893281,1.36386084584
-34.851179927,-11.5935461987,-21.7903298881,26.8296700595,-2.51681273883,2.54788916801
-24.6382318701,46.961168954,27.2002724171,24.6475749731,7.81163583031,1.9720368105
-26.2861280549,45.7888785636,48.3059785183,-1.28065204988,-36.9141265727,0.268815807194
25.2619071596,-1.42948411958,6.48837774923,-37.4212558824,10.9317577031,1.74454004685
-38.3664565036,43.6453600929,14.7800047014,-38.0766246303,28.5754833103,0.762694514563
-46.1731548482,48.1344067347,10.401530593,43.3950132976,28.8877197164,2.2392390545
32.7159985276,-28.3007730283,-15.1829532636,-2.38886320868,30.9884639273,2.04554087313
-3.42580819533,-49.1666075032,35.5102247558,24.3549654201,20.3938046325,2.1900804008
-29.8478257928,-30.2785326682,-22.0010393854,12.5754354268,-41.8048340396,2.17955815104
-14.292593525,-37.9148833158,-14.0518349882,-36.5546473496,19.9078983926,1.49406669667
-0.338418177031,-42.1932811409,11.8604468262,-31.58006189,-25.6650626077,1.84498575775
-15.2972916759,-3.14090879719,38.1074246822,-26.759584176,47.9308788616,1.63302268224
-26.4917769905,-9.23511179402,19.7831946631,-37.7202031668,-9.44696416313,3.55307870978
-35.2259834397,2.75283212299,37.6623238759,25.4597562544,36.3284166716,2.53825639127
-5.48560128204,32.3734584447,-31.5727409038,-48.4466478879,36.3245629478,1.70376713213
-16.1442258292,49.6699370362,28.46030369,-26.7993207945,-10.9292130166,2.54665474491
-16.9825539586,44.0723533705,30.2658638213,5.06745081,7.19425858899,2.03591265633
0.867719087914,20.4548294583,5.5273703333,44.3848476179,45.8748743117,0.496989095489
15.6024055581,-30.3975090618,16.343216859,-11.3102002133,-47.8379003398,0.565998277349
44.7885269757,-9.69814542018,-25.499852971,23.6791458828,24.8148072758,2.82937705074
-21.9631949472,3.41328804657,43.9977844342,-35.2527564648,-33.6912676683,1.13955394469
46.1925803248,2.0268205732,47.3847983926,43.5228541858,-24.4392937208,1.96715744053
26.0765662051,35.5341746146,-20.8361842716,15.1242926041,0.270623990276,3.28609392962
2.308522209,-40.3134113657,24.266942867,-7.63202873269,1.40651234055,1.31508909091
11.8735855542,-40.2468853576,-26.6384350944,-40.1842308196,23.2100681966,2.27417655637
28.4042060396,18.4770371444,-16.8843157496,-44.8223937204,-42.5377938364,2.83050618372
-44.9344094403,-23.7135098458,-35.6516563523,41.4071622905,-12.6070441174,2.81661083902
-40.0802875194,-14.1361002865,12.4387923134,-2.39718923421,16.4318921183,2.04817733987
-41.2640302143,-17.918898964,-8.52640225234,14.9842576182,49.2558423283,0.883041634084
19.947820693,4.7105672852,-48.2078423449,12.2214856133,16.8420150569,1.79477891175
-41.5767538386,16.1712473806,30.6734987731,-41.2134741507,-24.9270527444,1.94187052726
-9.28154576476,11.9242738498,22.2537999243,41.0521717325,-11.540225237,2.06392367329
-37.7458927106,2.16366846089,-37.0932898,-13.5116473757,-41.2080809242,3.35417230653
-21.6764319432,-7.6535657746,-49.7952345443,32.8098985296,-16.849078662,3.79376498817
3.98521173731,-15.9556180503,37.2250934882,15.5416856739,31.2172758373,0.524415310831
-16.4206325277,42.0613363681,6.70258725474,-40.2565288559,-42.9945430655,0.603236205635
-43.919683876,-42.2159296783,10.3127229587,-41.8555993619,-13.4882823258,1.05121345678
-40.7038950678,49.4386613172,47.4227450183,34.0679787885,7.46550164685,1.53660707991
-49.4156916216,-44.5440227462,44.9386194675,-1.91987628089,26.5309452174,0.809906454301
22.8394222745,-26.0600814192,35.9373967601,1.34594401365,27.6145981773,3.19262005489
3.28458568655,-6.70099656303,-31.8108150693,-37.8563851329,12.10458411,3.65753243294
0.51233459652,-8.54882729348,39.2874741001,28.3056338678,47.5389046552,1.21189284857
-21.4593166204,-36.5437791994,-42.9650939659,-18.8823544675,8.19409415557,0.894553673923
28.2312571805,33.7606520014,-20.4661184564,-32.4178871566,-7.72090529648,3.06270691513
-36.484694165,9.54921938856,21.8546411534,-12.1858338066,46.9594705224,1.79039917003
14.9750388466,6.7954551042,-7.04196286961,19.0452537977,29.2760049156,1.40630290041
-13.4948740658,0.00712211580447,10.8439824389,18.7572173531,43.7332394239,3.35756033832
31.0978571529,36.0128470679,21.5245273164,32.6565420079,-48.4458608132,2.96373849982
25.0042759735,-13.7198958459,32.8023959151,44.0444740233,-4.26972649352,3.04965959286
41.2443744477,31.4491119971,11.6126812675,6.2104476063,-35.7966007508,0.150350575026
29.8733836645,49.5591318863,-16.0561125824,-5.9901423615,-44.3046241538,1.40374688016
-42.037132508,-30.004499282,-31.2675108073,43.9819105987,-11.069680428,1.64702688387
-20.408310106,46.215471902,-6.12486170121,35.1135642093,36.7535725053,0.27437491903
-1.72721495977,-2.0040470219,-27.6209806963,-45.6498039752,36.5824335139,2.47670833167
28.5405823826,49.3856738555,30.5623199668,49.7659923922,49.768876324,0.114340482663
-15.4330670292,-22.0361453376,-11.7038172408,31.0405877494,-39.4176842743,2.64262423458
