40.4179687981,-7.86715801125,-21.3251194552,24.9964789396,37.262236226,907.042340291
-27.0184824753,46.3221793377,31.7384224639,-45.9373893873,31.9319102489,777.515419049
-40.6056504053,33.2057541043,-5.77640389452,41.2764331576,-37.5724301473,-911.440052578
3.69684482932,-34.9923839849,19.3934641258,0.576715176494,-27.3050527583,-661.942782026
45.1795242668,28.6775784481,-26.0453124527,-24.6114689529,45.3449214731,1103.4515918
-22.5790575656,-16.7772172214,26.6838627717,-29.1344900461,-1.49037219745,-34.646044398
8.97421466435,-36.4061228229,2.64788547744,-29.9938792553,43.8644885833,1067.47707257
40.8627111725,-45.1518132267,18.5458607243,36.8656060265,32.4123055664,789.189025263
-8.80389676232,-38.7020756425,47.5382230021,-28.0023747061,-11.8998159458,-287.595527482
-38.3187636844,-18.0646679587,-14.2608632208,-49.8841689316,-13.632540806,-329.700741585
-16.978584728,-21.9595270034,35.9830586425,44.4584393691,-27.0063185669,-654.683541175
-17.3287060107,42.6485179862,24.9210776028,39.6471563685,2.62070997146,65.2532523065
36.7521923986,-2.43558698325,-43.0113143303,-28.5656372649,-10.3540637332,-250.033748717
-25.6023689592,-4.71514501908,-31.1529055018,-40.4821361783,-0.703662794232,-15.5290058998
-26.09427605,14.0872339149,-29.755189433,27.1236878169,-17.959277897,-434.840452896
-34.5347956331,-29.4908672906,-28.4116449917,3.74380816397,-47.5663986329,-1154.29348678
14.7001764119,42.7081255527,43.6804378177,-8.24309003025,-42.787450719,-1038.16505247
-14.330539389,20.2310006191,-47.1924295482,33.9469126674,-9.66197731155,-233.216048671
0.55422012277,-7.09134862461,22.8511679904,2.97641750189,23.2127757198,565.640449992
23.5933839475,36.4778996292,21.202145384,-7.17185913262,37.8918144342,922.341090752
20.8838805156,19.8806384261,-40.748583399,-23.979933165,-11.8779335257,-287.063784674
-36.5239354852,-11.9515284201,30.1088397511,-22.2695363977,-31.6732903164,-768.090954689
11.5168353956,-31.945327836,1.38821355299,5.91564568478,38.2600941828,931.290288643
45.1117287663,23.5541081093,-43.4588760565,10.5131530651,-23.3037556266,-564.711261727
49.5732208989,-40.0522827091,-19.8321265294,20.1061979504,-44.5319247391,-1080.55577116
-6.76135337786,13.01699971,18.3562927014,16.081550651,18.212319164,444.129355685
-49.0987500193,-4.50770412861,-31.8386712439,31.6737324929,-17.337123312,-419.722096483
-33.8768297951,30.557403877,-3.21532512646,-0.29463950968,-17.4900389614,-423.437946763
38.6435239495,-7.75760170741,-12.7618571314,-28.1231509279,-30.8515852707,-748.123522079
-40.9953394111,-38.7890862111,-32.6568105184,-21.0135426621,11.9313391157,291.501540513
21.7650939776,-4.17440961371,-39.5181004154,7.62974584073,46.1164567941,1122.1999001
-48.1927826331,-35.5377439483,-49.2956326731,-41.3961734483,43.1215454361,1049.4235541
27.4041183651,5.88257001891,12.055484857,-33.0399011109,17.4881035751,426.530916876
44.7741161612,-24.4283618519,46.5891941224,36.2473167271,-7.3635483401,-177.364224664
-23.6827030082,22.288388659,-2.26264296072,39.7010413587,42.761069356,1040.66398535
-23.8289489479,-9.51098070482,47.5819521836,32.2500200512,6.04187681445,148.387606591
-34.1490283894,40.8849356446,-11.4018439921,-26.1087600689,-27.7417810202,-672.555278792
6.93708360123,26.0274975512,-30.9222182838,-3.78678256598,13.3876828924,326.890694286
-33.9852953008,37.8756446626,27.7211234666,-18.8921777699,37.0668460445,902.294358881
-12.9104292471,19.4592656814,-10.3379630397,-34.0092178164,35.7568814234,870.462218588
-48.718709359,-43.9120940932,-2.54846182048,-48.9912381877,12.6729820247,309.5234632
12.4037628811,17.101983648,44.4885316907,15.9726918131,-3.52220877165,-84.0196731512
21.9279081308,-40.8732742506,46.1187263944,36.9920885133,-33.6856817377,-816.992066227
28.7613481039,-11.7666490229,-47.233075477,48.9881551272,31.7912350696,774.097012191
-13.6532714412,-0.972491542114,-10.4499665685,8.40462398142,-6.52892605053,-157.082903028
3.65265277985,8.62850268293,30.0154992578,-48.282805532,-6.49768171606,-156.3236657
-1.42388383868,-29.2265294892,-5.70965787265,35.3182163753,-13.953167718,-337.491975546
39.6954214054,18.5736431973,-2.38044067865,31.6903014236,-29.9135510932,-725.329291564
-7.34763569892,-46.9582542277,-14.0282912829,40.097459986,-38.8366706122,-942.161095876
4.77417711652,-32.6465448346,34.3797871595,43.0007730279,-20.2054109459,-489.421485986
17.8610917611,42.0007840389,39.2950359219,-0.65602663025,-29.1237901195,-706.138099903
31.7253900207,-6.74448489647,15.3971367062,-16.1040890144,22.4974444708,548.25790064
23.0269807235,47.0618565273,-5.32924377801,-2.04881944642,19.2226710938,468.680907579
-19.9516458081,-45.1652538563,40.2500926825,1.81270431228,24.6013996082,599.384010478
-43.7464034236,43.2803123592,17.5881641945,-47.2048655909,25.1087805142,611.713366495
8.43350804909,4.00346920122,33.4159110705,-39.2080490436,-49.6362796444,-1204.59159536
-41.2078672333,-37.5282775617,-42.7148158351,-27.8295432662,-27.2380512832,-660.314646182
25.5184163028,12.8745056161,49.4159139769,34.0725431098,-17.4948552825,-423.554983364
17.1263325509,-22.107112829,32.3205472144,-39.1096595768,-10.8601067697,-262.330594503
30.2292668599,39.4982533528,19.7031132617,44.5754580708,-19.6625485809,-476.229930515
-31.7679895922,44.18094613,-23.4768056618,29.6730463699,38.8339388633,945.234714377
-20.0746528022,25.3564341296,19.5910002876,18.2957769697,-37.988065929,-921.540002076
11.8232603911,7.21771890617,41.937313856,9.66306757047,49.8809526935,1213.67715045
45.0488965727,-49.4466595035,6.82030165159,-17.707277137,33.0785506758,805.378781423
5.68656714071,41.2683674049,-36.2337919483,-16.3683713873,-1.74876454629,-40.9249784748
-43.3970838232,-40.5654781127,-2.89641209961,-37.7181457754,-45.8233864546,-1111.93829085
40.1221536665,-3.11852995243,-3.96306942553,-41.7404898785,-14.4213038158,-348.867682724
-38.7282773256,-9.60632129504,23.2543347671,-12.6342307817,-6.70233156693,-161.296657076
36.9892374403,34.0271382461,18.9900566705,6.62358768996,36.7866536741,895.48568428
-15.0259966564,43.6164461829,-41.5310245755,-13.1440032316,-27.8638728441,-675.522110112
-9.70222354678,-22.2796583226,-24.2837683398,25.9839904745,-40.2133509504,-975.614428096
-12.9995187298,42.621533415,0.0605991663537,14.3682249552,-48.2037782685,-1169.78181192
-20.0011233515,-17.9928209437,-24.3065786969,-46.5276776366,-15.8179703332,-382.806679097
-26.7515912784,-34.8647094154,-27.4326456097,16.3283881882,24.3620393654,593.56755658
4.31528249968,-34.9124893141,-27.3598056518,37.0741679839,-5.47295294335,-131.422756524
-25.0997980223,-25.6914670361,29.9655645133,-40.528326762,-4.05000276774,-96.8450672561
-26.6296398596,37.4347016001,21.9205876653,-41.9000439244,-9.79286439777,-236.396604866
47.7460522245,-28.0862043935,-22.2896346976,-25.1172560741,37.7487005066,918.86342231
48.8176576253,-13.0124365998,-1.59401651835,36.1676411283,5.0922042741,125.310563861
-21.6843788877,-22.8657841674,-10.4744092029,-27.5304428432,15.3250384262,373.968433756
20.4405094677,-4.17237178276,38.8620393362,3.95026668229,-4.0406799298,-96.618522294
-6.12278484627,4.40913338797,-39.7868100095,-9.11592074598,4.40531458256,108.619144356
37.379562931,-16.0939589425,49.9227665699,40.149987402,-26.5529566424,-643.66684641
-4.98297298968,-20.4885360621,-4.5633810658,-25.6365383856,19.3504224337,471.785265138
-14.0233921121,-18.2847329836,-29.9401005595,36.7703188711,20.6677277234,503.795783679
-36.3409896788,-16.2634698444,5.31929790868,22.413580422,25.1780478876,613.396563669
38.8738545459,-21.9196821768,36.7196071401,32.5305683332,-18.3656249855,-444.714687148
48.2675839362,-44.9158376577,3.23357252737,-2.05552274572,-36.7393940443,-891.197275276
36.9285774359,-34.3970317623,29.0846200438,-22.3818561377,24.9519923266,607.903413536
-31.8880483056,30.3850037135,-47.9147103008,6.25603728657,14.8724426002,362.970355185
-34.7711091504,-28.5750276133,-7.30163877672,25.3321695813,-37.7016812439,-914.580854226
-46.0372865142,-17.4412998543,34.8533832255,43.3975487661,-47.5268302118,-1153.33197415
38.4285212501,32.7260732992,-35.2382787689,-33.5046826416,27.3656870927,666.556196353
-25.2251627405,31.3207185658,10.6841836018,-46.4683433209,13.8992076816,339.320746663
-18.2611730362,22.2867764485,-19.5357500984,-7.09415988446,15.3984299702,375.751848276
-0.867260099691,30.6314830458,6.53496404167,27.7440446197,22.277707685,542.918296745
-11.0747552513,-26.6282542886,16.82629483,-14.1645512651,35.4363338829,862.672913354
-13.7774251588,-5.67933199103,20.9762795781,-15.3712748668,25.9344433695,631.776973878
-15.2303621298,48.8555537371,36.5760621711,6.82643950334,15.2275209307,371.598758617
-30.6075214701,38.401468807,3.13268476472,46.8340737986,-42.4280726385,-1029.43216511
-10.3493481677,-18.0045091235,-41.153244251,-13.1352005417,31.8968761489,776.664090419
24.3751806484,-49.9606223585,-1.42235201607,44.6675619122,30.6117577885,745.435714262
3.91421844084,13.7549472212,39.8772463797,8.53719309407,19.8091711046,482.932857843
-47.6273164425,-21.6216597738,-18.1060237309,48.6732346811,45.3009892586,1102.38403898
37.6452182195,-35.9941714444,22.1579571891,-38.1833966995,-5.59956292539,-134.499379087
21.9725826133,31.3043568916,-45.1728285658,-6.95686357606,0.570215131014,15.4262276836
18.2444864727,-31.8534987649,-23.4640918256,49.5296285113,-7.401388695,-178.283745288
-45.2143258598,-26.2004483099,1.15432647976,-4.32943012872,29.3158269768,713.944595537
30.3190353197,34.3730992705,5.88874366786,44.8374699436,38.0742458595,926.774174385
16.564917504,15.5757373209,-38.628487788,-46.3377997567,46.4291979185,1129.79950942
21.2957292296,-30.1720194553,-44.1078864948,13.6738776411,-11.2974348222,-272.957666179
0.775110354814,18.8472569085,-29.2911275165,15.614572052,20.5430241023,500.765485687
17.0406125939,-5.59159146069,-44.2314266962,-47.3589323346,48.929404428,1190.5545276
35.034153762,5.68757519212,6.59095877629,-19.5688364367,-30.6112398603,-742.283128605
18.4357231612,22.6033788771,22.8668180533,16.2290108641,22.1693760528,540.285838083
22.93805067,2.67391580368,-1.66523946534,-25.8405750298,-14.9596318862,-361.949054835
46.850389412,21.2505381766,24.0451951658,26.9430051142,-20.4867032475,-496.256888914
-33.1683458068,11.7634304605,6.86742913784,7.93899829579,23.6587373454,576.477317493
47.6227829789,44.9843625419,42.3294737897,5.3858663845,42.8304705218,1042.35043368
-21.5284685087,0.787788329258,-25.7920188766,14.6183734714,42.1864492809,1026.70071752
-4.60355806163,35.7972584108,-4.07413884106,-22.5210091651,29.5882286736,720.563956768
0.0800410725711,-29.9999628827,-25.6071475472,-6.96645950962,43.6955532073,1063.37194294
-34.1974676563,-44.0480761731,-15.325907552,-8.21729530003,21.5481159664,525.189217983
-14.4554949043,-33.88201371,11.6584838296,39.5650217371,40.9783756973,997.344529445
-21.9806910695,-47.887784953,37.435897293,-33.8032225454,-31.4789323095,-763.368055121
43.465432656,43.4967375999,-17.9812066302,-10.6371433411,-35.3390597718,-857.169152455
31.185696107,-24.7464960305,12.0267021174,23.4881276556,25.571492456,622.957266681
7.27755984494,31.1506322353,-6.54506757279,-45.0362026599,-11.1785543393,-270.068870444
37.2731717077,-8.10474023657,21.5999559732,-25.6429843061,-24.4246911782,-591.94999563
14.8831193956,-48.9095382876,2.81767526947,-34.9321908379,-22.6206905515,-548.112780401
-3.18594724519,-48.4513439207,48.5235835611,-26.8459307605,-0.564916144344,-12.1574623076
44.7085225358,11.6187641955,43.0859574389,45.9273548358,8.72169022839,213.50707255
-10.6074986587,-32.5989873298,-11.7611345585,-3.6519405592,5.09056460297,125.270719852
-2.87504397528,-8.02048269845,8.66562386791,15.7294637725,11.9628688738,292.267713634
-20.2963282167,40.8415414394,4.58758587345,9.06559502509,29.7852283408,725.351048683
43.3915944762,39.7018614788,-10.9811353194,22.4170447649,-10.7191215753,-258.90465428
10.2953417388,16.3778352916,5.91356769621,36.0445655731,43.2764520766,1053.18778546
39.5100906186,2.65985905196,37.0766927417,36.9717802321,-2.14254988163,-50.4939621236
7.26904126604,-21.0991061857,-2.89252086731,29.1126024356,-47.2216908642,-1145.917088
-10.4332090552,-48.988055259,35.9812400551,40.850583091,-14.0995794941,-341.049781706
-11.0084402689,-5.95005425918,10.4192845727,7.05377650941,-6.69525094392,-161.124597937
-41.7032170844,18.6834078375,1.24142913474,18.8519289675,-4.1236190984,-98.633944091
-33.6628743347,24.1574476182,-6.76319165614,5.53443320904,10.2297151201,250.152077417
-36.1103255028,39.3159405516,35.3782653464,-11.2352507837,-28.3415121074,-687.12874421
41.4394627126,-30.9428406636,25.384655334,-3.66908806192,-26.4659292019,-641.552079606
23.04673126,47.7482245084,6.02935215108,43.832196629,-40.1363289498,-973.74279348
31.7547085499,-35.8283955607,11.0792649581,-32.707752387,-9.81888154178,-237.028821465
-48.599176303,-5.16562010554,-35.4967610474,35.0847386125,30.0742302831,732.373795878
33.9764487258,-41.7015511358,3.92674536282,21.3488073006,34.8398659948,848.178743673
-49.1185798649,-17.8974935927,8.29328062143,-7.72148953952,-6.62249332295,-159.356587748
-16.5969251381,39.2840476895,-46.4679955071,19.9270307311,-42.5984869859,-1033.57323376
9.91759823814,-43.1839332357,2.29891381454,23.7468984494,-28.652547117,-694.686894944
-45.9561466945,12.8099456873,40.4274258639,-22.7907755496,47.5921664941,1158.05964581
28.4978572421,-0.402643744766,41.1281017693,-24.5847625242,22.979697463,559.976648351
-0.33172370991,1.74892337058,-3.38437160383,-22.0593163655,-37.3752939488,-906.649642956
31.2052832316,-2.92778919517,38.0343019314,-47.694497744,37.4193602554,910.860454205
12.34244875,13.9526912975,13.6240938585,-46.5172206533,26.8293886295,653.524143698
-27.2286025702,6.54747178376,35.4148784221,-40.6742437555,-16.3169349999,-394.931520496
-40.409598294,-41.946182327,-31.0957190401,-26.8812332612,-37.3788683066,-906.73649985
23.4298271764,36.2833778979,9.16816456548,-15.1077900691,-48.2736487048,-1171.47966353
27.8440396203,-42.3884728348,-19.6294275895,-40.5802414755,17.9233937097,437.108467145
-12.2575720739,-4.36918596654,-41.1767030215,-47.7869017011,27.279000257,664.449706244
45.5771013334,-41.2962480551,-46.5260604228,29.8928014106,35.5368976117,865.116611965
32.9534533025,22.7357344937,25.8782993622,32.7333745964,-23.2062606961,-562.342134916
26.0830649638,-45.9015442201,-48.7404425141,12.5525953357,-18.8193151282,-455.739357616
-19.1382805271,-19.2436748235,30.9935296505,-42.6013826821,-3.75087065094,-89.5761568178
-3.30866847151,-26.0205653987,39.4768586493,-49.8938622621,3.59367470686,88.8962953766
-46.7995792492,-27.2634422682,31.6314763788,13.8382877532,4.46945395675,110.177731149
-9.61615512605,30.3950281373,42.423548382,37.3676044264,48.2920531979,1175.06689271
-16.1863433232,5.67524065862,45.3172509776,40.9589322967,-34.8939028007,-846.351838056
42.0821651909,47.3309853949,-3.99357616536,15.2194805902,-8.6668025264,-209.033301392
32.9855151915,-49.0213012622,-27.539726527,-27.9772323774,-23.7667382264,-575.961738901
18.4952287343,-49.4730954494,34.735872198,-3.00532253148,-29.3299141972,-711.146914992
10.1496305273,-11.2430563316,-33.6280090049,-42.1614465979,-9.91674670083,-239.40694483
22.6530272663,-1.28641294642,12.0828338281,16.2736231775,-31.2560128802,-757.95111299
-19.5539770736,-48.4853781863,-15.9522004219,20.6305802351,-45.1016394127,-1094.39983773
-47.9322321874,-45.780777182,46.5352936221,20.4980766844,45.508627801,1107.42965556
14.1829361596,-16.05962941,4.19367086576,-11.3503964626,-36.0329786196,-874.031380457
48.391037423,-41.3090082364,3.00182377472,26.9210865724,-15.1802762692,-367.310713342
28.0332252408,-20.3679690535,19.0816895267,34.5910880051,-24.2448917681,-587.580869965
11.933811103,32.9530726199,-7.73622677863,-40.3000064457,-27.3438538428,-662.885648381
30.7765337291,17.6808055689,23.1177546419,36.966113816,-14.5550846368,-352.118556673
-14.9020906602,20.4407460226,-44.2045831569,-32.1691087118,-28.2736557145,-685.479833863
-39.7714782311,4.07023345601,30.058927055,3.35058521005,-17.4930882308,-423.512044008
-33.7140761235,-3.88764810054,35.5715301354,46.3607386855,-18.3726195455,-444.884654956
29.3419090583,-1.65510983182,25.7945231972,-8.56681779099,37.9203893675,923.035461631
30.3857458966,15.2145735822,4.74373608531,10.7308358092,0.358700731843,10.2864277838
-19.4168852118,-7.2510337314,0.96533683232,-18.5581284332,25.9566763056,632.317234226
23.9778869229,33.1591168816,-16.7889347443,14.9977928231,30.6782785602,747.052169014
-41.432670122,-0.681033129324,-14.6835225806,43.863245308,-11.4293685128,-276.163654861
22.0081316883,-47.4543421915,44.6514052622,7.36732519022,-26.6673325308,-646.446180499
-9.46075173694,-37.5821467686,18.6813167554,-11.5054739186,2.71553460238,67.5574908379
-32.10050646,-49.4327252043,13.1085502909,18.7603662292,-29.5225879345,-715.828886809
-17.1107279524,25.0600374972,44.6165403279,40.55655348,-29.9673270077,-726.636046287
21.2134516532,-3.17247477109,-48.4062765024,45.3886584101,4.27244139076,105.390325795
39.7183722362,-17.5311236569,45.0699517157,14.8324270888,-3.74084763607,-89.3325975565
-31.320604082,-33.9025433834,-2.38420270529,29.1108427253,-19.5985229654,-474.674108059
-40.6052727425,44.944031243,-43.9009559466,5.87643847813,47.932100646,1166.3200457
1.79880095254,-17.3044286431,34.391684676,-45.7732999382,27.1633187404,661.638645392
-32.9735544485,-7.76957522563,-4.37502031916,15.5293231917,-40.1578454448,-974.265644309
34.5094535254,7.95517117806,9.54874423523,-34.2928516566,39.0066578033,949.431784619
47.3167136712,-30.0925230101,39.5328085703,-47.4905295102,-34.8723417429,-845.827904354
38.3614340862,11.139575311,44.9340319255,26.1675800541,46.2352316697,1125.08612957
0.801234030051,-13.8608666206,-6.54076940457,31.4238555499,-19.2002327009,-464.995654632
18.297005215,-20.7358671184,27.0003087627,-26.8731711618,-11.8015956574,-285.208774476
-28.8790961876,6.56645295897,29.1995759028,29.0445536023,-49.1556787725,-1192.91299417
-24.9941219985,-8.98920611624,-4.85775724971,-7.79337559122,18.1720037128,443.149690222
-49.4343180611,-5.41599730304,-26.7936110615,21.8787537037,-28.8210617898,-698.781801493
-5.02820213389,37.9871561914,-16.0900033408,12.5651589671,7.65647553304,187.622355453
29.4931990981,-14.0556511257,15.3636320203,38.3193959805,22.1723585748,540.358313368
-35.5940742916,20.9804745314,16.8625101964,9.57650137325,44.7411799452,1088.78067267
-45.9787035199,-0.391640013565,-38.6764190153,11.9005763535,-31.1927268109,-756.413261504
49.5600771495,-31.527108487,41.3221273646,-0.355042870357,-17.9199097305,-433.883806452
-13.096433477,-27.344847593,14.8425472638,-16.4402113159,-20.9555420213,-507.649671118
-44.7052723564,22.5189630424,46.1980420736,-22.2416460012,-34.8690664865,-845.748315622
48.2600235308,-33.2553854375,30.4615375601,23.828559889,38.4511286739,935.932426776
44.9510561843,-15.9732230905,38.3691400947,-4.31351367025,-22.4409403348,-543.744850135
-24.9315283806,-42.2105651306,48.9126203339,0.837992570404,13.1653260996,321.48742422
-39.185198079,-14.5717952563,-37.7891674038,-40.0817814877,-24.8506293019,-602.300292036
36.0072928695,32.281764884,28.1411510648,15.4574348776,42.4338820795,1032.71333453
23.2501083992,49.1160210378,22.0443749181,-24.0828979361,27.0768673902,659.537877581
45.0399986711,-29.8874684434,13.4814278921,-45.152689153,-41.5042495986,-1006.98326525
15.4873895694,-17.3115450094,-3.84086742199,14.1707968405,30.8742331939,751.813866612
9.62262778507,20.6568850785,2.16557147803,33.1655445172,-49.9228212612,-1211.55455665
28.2972113507,11.5640315053,-43.6009165907,41.5059449578,-35.5190351063,-861.542553084
45.9329928761,-24.299686428,32.506321831,3.25863024557,-24.8919459948,-603.304287674
2.32078812798,-46.524907033,46.282593206,43.9247867198,41.0944552762,1000.16526321
29.4193224392,46.0638910792,-35.2621766145,-39.5473383327,-11.0143789564,-266.079408641
2.58410625797,-16.2036732264,-14.8498290381,49.5508349196,35.1079338247,854.692791939
-4.35753851145,-43.6241423866,-6.39272274706,34.3653985003,-0.838479619737,-18.8050547596
-28.5992605478,-22.1135540704,-6.95709687768,27.4011611258,-11.1938109594,-270.439606313
-3.65866425751,-40.4032546857,16.0011929202,-16.5711615379,-20.5106699485,-496.839279749
16.9362593041,37.5807120425,-40.8878468992,32.2187451106,45.4049996289,1104.91149098
-1.45348588283,-6.46708536086,-45.4680738615,-29.9552979953,10.854161193,265.326116991
26.2343848552,-6.27643904176,7.06055333715,-1.91163400357,46.0963053884,1121.71022094
-49.4124008733,26.7109038156,22.0869700038,-16.9709588555,48.7835025857,1187.00911283
22.8315506265,31.1533375204,41.8010167947,24.7058773717,18.3756201056,448.097568566
-23.3680194774,3.92770897946,-7.65137409536,8.08770933503,48.5233310345,1180.68694414
-14.7949366325,-32.8191771758,14.9637009175,-25.525701229,-12.8538972685,-310.779703624
-5.50772933431,-22.5266732417,18.2358821216,7.65568625739,8.24827602321,202.003107364
6.34997984886,-9.84915632682,-14.6569114972,-44.1961150209,21.2194451188,517.202516387
-31.1284610338,-28.3662562689,33.7112112923,33.343069586,-22.9558231193,-556.2565018
-46.9802263133,-43.5371204198,-19.3988611657,13.1652981925,-42.4556924859,-1030.10332741
-11.956315448,12.089907151,17.5206172042,36.2834778871,2.72016060331,67.6699026604
6.66937481051,-20.3880919649,39.0916020086,-21.2253925919,19.3453265201,471.661434439
25.4310022285,9.04414191026,20.718699767,-47.9119818577,-46.0744118624,-1118.03820826
-41.1814472692,23.2192767311,-20.6294787279,39.818044421,-34.7748457152,-843.45875088
28.0982554183,-20.2779166726,-24.6561905894,22.421245947,-49.9720662066,-1212.75120882
-19.232703237,15.0985036987,-35.9583545585,-17.0912108336,24.3309829695,592.81288616
49.2405387995,-12.9221076404,-26.0151153148,-46.2559371086,29.0286368925,706.965876489
-10.4740070959,33.2857694421,-35.0890899685,-3.75146962508,10.0764043902,246.426626682
-26.8738862402,-48.0173775365,48.75840116,-5.02691318263,16.0270669205,391.027726169
-36.7467688262,-37.8280346344,-24.4992261467,-13.4439733953,-49.4577509099,-1200.25334711
-49.3484556591,30.902993997,14.4082937,-32.2505489183,15.5827439738,380.230678563
-25.6092383233,7.47379803192,11.3993236061,-31.4552431276,-30.619935155,-742.494424267
-33.3534098833,-46.5518316502,4.00590050052,2.27030931016,35.6644297887,868.215643866
-39.9122694696,-39.729193372,14.0986583761,2.81248245151,4.70899664733,115.99861853
31.7634423557,6.02969854422,35.0852607878,-42.218715768,-35.4486555414,-859.832329657
9.61296520013,46.0352313112,15.1448598394,14.6698829487,-47.2954633288,-1147.70975889
-28.9031946848,18.1148221017,-22.4258945336,25.114542223,-12.4727000072,-301.516610175
-47.9195310904,0.350961278178,35.4475075732,-9.23001354471,-44.9471386375,-1090.64546889
44.619239771,25.5872384649,27.3177070256,32.8186018201,26.0674043335,635.007925305
-1.75068646112,-28.0845743274,8.57937398765,-18.5225198249,-25.0568864038,-607.312339612
33.7736819555,42.0987054825,-27.9545462708,13.6169823104,24.6613820879,600.841584737
-28.3798557173,-43.8722868685,-2.27791412299,46.7561122076,-6.75805331164,-162.650695473
-24.6665705206,-24.6648083487,-3.16956666182,0.734552371665,44.9460737018,1093.75959095
-45.8824678356,9.90824481961,-25.8714372454,26.8626594654,22.0406020649,537.156630177
40.0126836444,-16.3683131509,47.9862473811,-25.1739284999,-31.8193567084,-771.640368015
-33.4533436296,-4.34168878137,-19.6419915868,-19.3737105612,-38.564219331,-935.540529744
-23.0329185003,27.6073204217,-46.5226696812,42.5917455379,-3.33191974935,-79.3956499091
-16.2637338144,-45.3818009095,-29.363565138,-30.1164955038,49.5983116574,1206.80897327
49.7038432562,11.7768748598,16.5000464317,35.9917423164,36.1101719248,879.047177772
37.7085030609,-10.8282791221,-22.8332393533,28.7354578211,48.4110311799,1177.95805767
36.6447064734,-12.5418978736,-1.70080613709,12.0021885689,-13.5743336561,-328.286307844
6.65424896669,43.0952250645,-37.8555073688,25.0447472456,-17.6221003583,-426.647038707
-13.1622882613,44.2280678524,15.6677191449,-42.0714375196,4.28816774669,105.772476245
