22.5721556421,36.9020591927,-4.88503209992,17.6942349902,-32.9933063492,0.41178662244
-31.1533295342,-30.2078034135,-45.0109049905,-2.14487120262,16.6787092721,2.51708915769
-10.2134224857,15.5204252055,35.1917285259,-4.22853822311,6.85745639276,1.62651431468
-1.34659443078,25.0312523126,15.6799947304,25.702586556,39.5252917694,0.241432859632
1.5383551896,7.77884017486,-2.18061952039,37.7874070419,-45.9436769414,3.22154107621
-18.2508208856,28.7557269474,12.8359501282,43.4001234383,-30.3033943573,2.15174317423
-47.4615918646,0.605124775961,-38.1272571646,9.74544693043,-47.5494806029,1.80758156925
1.23360454382,-47.1935430692,-15.3786353423,32.4278785622,27.030948926,0.498415672664
38.8841927936,49.4358187984,32.3412646367,19.7787096757,-42.9491294877,1.13856367262
44.8027375578,-42.9074841744,-30.9797881185,41.2225642784,-21.9435599546,2.32152574017
-44.8587685814,39.3183657333,-37.8425047228,-6.34320317697,0.628479993491,1.15495848793
-2.40764514683,-0.0531932864577,-43.3138700592,-38.1740846414,15.2372725049,0.965405232662
27.9882516544,38.7615127821,-33.9117132018,3.34314746965,-46.1455703739,0.200274633784
28.4407939059,-5.54971279219,-47.9415263675,-45.2035185467,-2.64581931507,1.10998684901
-33.2576319892,-22.2188731625,-38.2608336954,-34.1995660178,35.4175291565,1.48462772087
21.7943859071,28.2405714526,-17.6584765907,45.9082878996,4.9706931531,1.98186108768
26.0963120233,37.6304158547,-13.3006081257,-26.8382365625,36.9613212312,2.22918904773
25.7111968232,-26.3389293178,-38.0108787775,43.6147812487,25.3059363719,1.73834519904
0.271413372889,39.5606148012,-31.6073778342,-44.3976913759,-38.2708388506,1.46908959659
-33.523719134,26.5357207877,48.4904831701,26.2347636897,22.5233345869,2.66736354422
-45.0601049588,24.3281372323,1.94670274503,-46.3089805902,43.193737985,1.07895270099
-38.6932744409,31.0750730557,31.8568017174,-9.84370569521,-47.2066913657,1.55216987582
17.5683375529,43.0399841855,11.3286919059,43.756925379,25.8172283346,1.55022622131
49.1990807854,27.0748650341,31.4208664977,21.0402653291,-18.1210812153,1.79198867935
-5.48825144614,14.2517848403,-11.5895318863,-36.023164175,23.9061675264,2.077017506
-23.4244302995,-23.5483314223,48.2735831404,5.90763258869,41.5320652348,2.26201358753
23.6295773182,-1.4471984498,41.9247785877,-31.0640806086,27.3410526782,1.9599345141
21.565019443,21.524597918,4.05660075841,-45.4792570823,-25.2931401628,1.03443228299
-34.115290062,-13.3357176493,-46.0231022135,-18.4833792486,-11.2592413931,1.44836600205
22.1511760681,19.2164576706,15.2635180226,41.9545268087,11.2163446942,3.78461427436
16.917324024,-40.7021658032,-49.6936509704,27.3559022314,-46.6111144545,0.320123273751
-36.5666786769,-41.6875529877,31.9894001399,-0.869353537716,4.0337506332,3.79346701269
-16.6215163523,-21.4912446763,35.3578577572,-34.3792249517,21.0221317844,0.705867145289
-20.8289508422,42.9190730148,13.2980522191,12.8905967711,-37.7436880082,3.61945637508
-9.73745640092,46.1417023228,25.8314996375,-30.7483477137,10.3199006145,3.49526846981
16.6017027957,-38.9743300619,-27.9994853471,-25.0418054352,19.4127602284,2.4403408219
-43.7987494433,13.7684830609,3.79621050931,-40.2749569751,19.7879079737,0.286948599174
-5.64173567193,-1.61386721932,1.35727397751,40.2153248843,18.422960112,3.79587538867
-27.7915407169,4.1028212815,-33.0639948457,-40.1065268862,16.9738097946,0.460625844218
-19.1687809822,-18.2206644956,26.0844288668,-26.1929106697,39.7236724545,1.1520509434
-47.3188707662,-41.8956612673,23.3412008845,3.4702452166,11.5131920016,0.894050058794
-31.0739568747,-8.25758124815,5.49470816632,28.7367039094,1.15064283148,2.48668524471
-47.1246320386,14.0222979652,-32.9126523367,41.8352980865,6.0395463405,3.14246757064
12.9115392378,24.0265524226,32.0958608059,-29.0197792641,-7.14143798135,1.94747686705
6.32297035166,29.1001265122,-44.9479132623,-21.9369941135,1.17730416772,2.36804139908
16.2453655295,-46.5771349154,-19.2533216904,49.3585167699,-1.12251899386,3.17016150498
-43.3692279373,20.3702341492,47.0411321911,-39.1200090204,22.3656274176,2.1522643891
15.8599627986,-14.8036973369,13.7387029653,1.67024790901,4.69239243421,0.604574766379
26.9721816869,-28.3393159004,-39.3251239381,2.70052105909,-16.0709599149,2.21711876311
-46.7745004787,-39.1310981988,-27.3602195157,38.1992485752,-31.1264777201,3.11477133815
41.152049037,41.427473734,-30.9844237386,-38.1239181663,-27.5888085154,2.97044717047
-26.6493792565,-29.5900907263,-29.0325473196,2.12678735919,45.6071383754,1.57579486947
4.26182815922,26.4213543339,44.0280640497,-40.6423321288,-26.9955870904,2.27008975586
-43.6443171875,15.9853854394,-3.37038416196,16.0656542807,15.1849291303,0.3698094698
15.7874858808,34.5485187847,-44.4924016922,27.7202665512,-46.5608096548,3.50181452292
43.3429676261,-25.0653683525,9.64159744967,10.1109929475,14.3925256987,1.09604068179
-9.8260099409,34.1132059986,29.0116951222,30.6358973641,12.8697510732,1.54677931731
-2.92187718436,-26.8157971022,-5.26981371287,-39.1989333777,-47.2043755303,2.58082062628
40.4362177883,-23.6078785219,27.2054807819,8.67180256915,23.6814773254,2.83684510791
49.2564032963,25.4418297298,-25.8320399707,-45.7830836599,-9.71435674955,1.8581295995
-18.7656941244,18.1059943138,-29.997973181,34.8292641172,-45.3455756826,1.88219623997
-18.8308981533,-18.5494850217,-31.2054024726,49.4680314509,-14.5547392401,0.1879949133
33.9531916908,38.5186500751,9.1489278972,-39.7681618222,6.67209268514,3.74642671078
47.5580364254,-27.1480432463,19.7763453433,-28.3731118539,-0.134101039423,2.80450001358
-5.83329789144,-44.6663512033,24.385954118,48.9440940908,-37.3872490607,2.71213102479
39.2770943572,41.5450919017,-15.1618474587,-49.4516159081,-30.7122922586,2.59781683317
45.1606798044,48.2184450001,17.2351040722,48.4103965289,49.5269760711,1.94606893333
-1.68314642104,-4.86620641492,-46.9036457973,16.0442327656,-32.7837713526,3.53039489787
16.993401021,-30.1351833085,-24.1708315158,-22.8214007534,-14.2160781766,0.0315803282105
-9.29230462796,-33.5196790476,8.80441748862,-7.61060083214,-28.8333974049,2.1764251559
22.3195938818,-38.2700985059,-42.3642330863,21.836325085,-37.7326383332,1.91782405848
1.98226602288,-4.94960322558,-40.2739316886,-33.3827159833,3.30187694877,2.20695631968
-33.8853191482,-26.478506694,-43.0199511206,-9.11932102591,-2.28573777151,2.39575191014
-14.4756559141,-31.2366792589,37.6112444907,43.5162560075,-24.5387406832,2.00830055588
-27.7587952451,-9.93324733985,33.3137184809,-25.3274228395,-11.4797332889,0.00562139528959
-45.7403295914,4.82775170809,40.2270533628,-19.3844171283,-44.6327153744,1.86845943799
-16.6461198386,25.924063321,-45.0532017356,-21.7211839645,-39.2278335092,1.93261853461
49.407036491,14.8600585239,-14.6166445959,-11.1133430583,-26.6015403651,2.8378108021
10.397826365,-12.2512832485,-24.297074481,1.99406138236,-42.1655668204,1.18940754707
18.8480223977,10.0184160258,-2.09052692406,36.5935042008,-24.6626439594,1.39134344231
19.4865460561,-33.7028442388,-40.3275974867,41.3397704039,15.4235524792,1.40042621726
21.2225632664,-22.2897306662,-16.7600804088,39.2208684219,-39.4837532958,1.86984291244
-35.7747137891,23.8632423162,-26.9785263786,29.9298412788,-27.3494670946,1.64870536178
45.7679314873,33.1540592082,-9.78258565865,48.5721367236,16.3291790282,2.14891207829
21.8830199188,-33.8790702384,-8.72050037832,-27.3758835759,-0.22089122478,1.0642287441
-31.7672876142,38.3437300634,-4.98929824051,-19.2917132878,-15.8294141875,1.96349555199
-22.3557917234,25.1195111261,-12.130245934,-1.83171113856,19.2714834619,2.59185741224
-11.7915470898,28.3015988077,17.6536131667,9.24094366879,33.1672803581,2.65682907948
32.1187294583,48.3576816701,-2.26823020886,-35.5325525553,-21.8732361618,0.57273567601
-29.3432962916,-20.79784667,-7.78952561238,-5.44073497463,-22.1121303856,0.683391411446
13.2537272729,-17.5902036503,-2.01930559113,-7.80961160389,45.2693403912,3.22344528111
34.3085410164,-16.0256630585,47.3543445437,34.6550594153,32.3629675538,0.246984777599
28.1857512466,-2.18724448559,0.464283879694,-3.21904616492,-28.5569043599,3.46758303421
9.77145013392,-26.0222641903,-20.0298776967,-35.9865411011,22.0240110867,1.42887483065
14.9767458069,16.3108651266,-16.9647134387,35.7201830743,-27.1237829104,3.18134932919
30.7645974992,7.34320253257,14.1585983874,43.4858578894,-22.9525064763,1.96735248936
-6.96677261907,-25.9848926219,-12.3576486699,41.0587680976,47.756332611,2.06031988139
38.0000596673,-26.2525763481,-23.9470995266,11.8727135776,20.5606758419,1.49000305261
-38.6267837075,-17.3509219524,-11.7820610422,3.82922215731,18.911685178,3.78272196426
-11.5145776202,-33.885355622,40.1737332549,4.3080967625,-22.7553954302,2.75193269957
20.5625526968,-40.9335547757,-49.5199763457,-27.1223362171,-11.9733503481,1.27569350879
-44.5388241525,-29.8330327586,9.2718653226,24.4942443761,5.24112646232,2.81175887668
45.8941664259,-39.2332916314,-43.6016206133,34.2371327597,1.61616899102,1.64736501736
28.6144297015,-20.1063395903,-44.229913873,42.3115131153,1.95541146863,0.723408027149
35.4901972,38.9258254146,-47.8002875263,33.9761330972,-7.41774615242,2.08477350635
3.96596132055,-2.25550573731,32.4374950159,17.014632688,-27.0988600473,1.74656969537
28.032533753,11.1601184172,-41.0923966029,-35.2522761585,13.2951227441,0.396852083892
8.40491551966,17.26112024,14.9558584848,26.273094004,-48.7291059762,1.30765658175
-38.7401712044,-14.9277193721,10.8152078828,-4.43282255129,-29.3065345804,2.20500218943
35.4154787186,42.8304929511,30.0770930502,31.5243833224,-42.7331347624,2.09272353073
3.88177180523,41.097531153,14.9178651013,47.6681492621,33.608831511,3.22640044207
43.3223332769,-13.2483644292,-6.47282009801,-5.50029121014,-31.2296642428,1.21314996267
-24.2123373116,43.2310841729,-12.7239932754,34.445758313,18.6026686862,3.28811128362
13.1688819067,42.1201534366,13.9541266187,-8.2017251941,25.0302629585,2.63370031354
46.9700466698,36.8052002556,-40.964899172,13.6411690144,-30.0476187213,0.509217033871
-16.0967544988,9.45138693799,37.0408679189,-22.8055716759,27.29265879,2.10464889111
-37.8297878261,47.5971936256,-33.9869960865,31.4099839001,49.5166580464,1.99885751386
-26.8887727142,-6.04360224536,39.7556072989,45.6130735325,-19.5178454735,2.68573588167
29.533419946,-20.1575020231,-0.643851713794,42.0635088421,4.32578467046,0.220821015882
33.4963651297,31.9903151354,-15.7815322657,16.8672469586,40.5115147138,1.89892661475
10.7922910136,0.494592658415,23.6690547422,20.7452484881,39.4143281065,1.74096447124
-14.9286326789,41.170013055,-23.471567604,-22.7611940982,9.3944946564,1.56162932501
18.9186059034,23.5230135318,33.8169813968,-34.7432916303,-19.269143353,1.31034307427
-10.082165338,-19.3485069182,-8.33648428834,17.5567849335,-45.5142458267,2.64483129356
22.3063267432,-6.02845107178,-46.2875904436,18.6840794043,-1.8505646303,0.776788480322
16.6859255684,-46.1996312507,21.0798055808,-41.7017511847,-6.55565517241,0.654104064595
49.1605097452,10.7287114516,-11.0707483737,-35.2434709198,-0.83680889278,1.80341345815
-22.4926930431,-30.1631351128,-5.84913489287,45.6960488767,-48.7017540671,1.46027691068
29.304271394,20.4176905593,49.6142446544,-19.7095249627,43.7747919517,2.53284617832
24.8573950719,-19.4984076394,-47.7078513045,-17.1443249715,-41.1821085779,2.4972857598
10.8821949021,-8.02993374167,-27.8343562212,12.9976184134,13.6511625467,0.165882544695
30.9515800215,7.80502095228,33.016425798,17.2323086737,-32.6464315414,2.36872978155
30.3442338344,33.9244556918,43.6191481447,-0.857041246234,-2.08271570792,3.53113796989
31.601318898,-46.8163689552,-34.1555978344,33.7574024517,35.5930572558,2.19344467649
-37.0686469143,35.5879316056,35.4441371032,1.84104390434,41.9286633725,3.35931926689
-30.541021244,-27.9763988973,-5.1556530639,-4.81523545665,-22.9141947924,2.03085175206
-0.371849399708,17.0297655146,8.94285069155,-23.1449730078,-3.81180054029,3.79731460042
-19.5292735721,-23.3525463261,21.2754802,-29.1505297924,-11.3142835962,1.65375274643
-11.4034996127,30.2151655232,-17.1216615068,31.80106783,29.0472914366,2.66962228673
-21.2171772449,12.944597544,-38.6142355219,43.8224018968,-48.5394677161,1.69913544013
-45.3614200092,18.9732488481,-10.9960273452,14.5179378367,5.1592787582,2.03964928679
-21.8013279068,-27.258170809,-19.0400905058,36.0297054976,29.3370657691,2.56031637896
15.7497609071,-21.440187717,-45.8560560995,-34.4834820251,27.0101653936,0.60533054966
-9.80613397985,23.4234484228,-1.5714413588,-16.9679675204,4.25552481057,2.1312667216
-23.4622236392,35.4919025423,-28.4305637057,-36.0576631916,30.1039644737,1.69222666498
48.8036907447,3.11221346533,-17.8917186721,-32.557408595,49.4269524098,0.786968143811
-8.01666042195,-4.97623877218,-42.1277486527,12.8898658051,45.4125222174,2.125504294
-22.1973819763,22.1441862099,39.7343866377,32.9982738425,13.2521558993,0.283826106118
7.19355059498,39.780896987,35.6000070081,-29.4905154071,45.8515963153,3.14047701536
3.1908290037,16.6111893531,32.2148833295,24.6480567825,-42.918254171,1.01470657813
-46.5830766958,-49.8098850389,5.05394647507,45.9934711621,10.3646783526,1.92486811935
-29.5326350914,40.6574078929,21.2008763197,34.4911535304,10.2685882227,3.29601319958
48.0877656785,36.2113094062,-26.6888072365,-16.32790845,-26.4171174191,0.626648539847
25.1118051558,-31.4193404911,-23.2143627848,0.882650794263,-3.69138472346,0.177585038664
30.079375985,-16.1915662881,-30.9762364317,-33.013169359,-41.6783844166,2.04709864279
29.5645333741,26.1122673378,-23.8880546505,-23.0087866107,-37.732232693,2.27764590867
-43.7933235467,3.77537144252,19.2361091065,-25.3652163073,32.5543207872,3.52896741688
-13.0947000082,-41.8016799217,14.3922801426,7.70013015087,-30.0178544614,2.34905729532
21.0595446645,34.6345595548,43.3834119943,-29.3134142782,5.88560435738,2.78778497614
9.52901320859,-22.8904376311,14.5043031849,29.112435256,-44.5417615574,2.08592584427
26.7898468903,-21.7502316222,35.8473148083,20.715821488,-1.21318192721,0.267973994712
24.48026315,5.51766051791,-19.1073542921,-2.71908195137,12.6810174745,2.60255628974
-20.7121875785,21.2045094671,-37.6642944083,-37.0628993441,-12.38255808,0.437795916838
38.7575225009,49.0857680949,-25.0807290969,5.53909461561,-40.9082251225,3.47687968388
-5.42301009607,48.7002194335,19.3134198922,-24.439232231,45.7013322657,2.67196426267
47.5942629144,5.53348406122,-21.8250863463,-32.1174121604,40.6930564783,3.0776114486
-34.817920216,-11.372691967,46.8526914459,-28.7264289141,48.1048122074,2.05147177677
-2.11879123545,30.0061187196,1.51545957604,32.4218441695,17.1185390843,2.60940816508
-15.352704972,-36.6978703974,-9.33576922989,13.1978154647,-43.0826379339,2.14524652596
6.13237456303,32.7177197623,-7.72675635201,9.76126831605,13.6170031294,1.75854943102
48.32810324,-6.93548478246,15.6263092751,-33.4561484034,-11.6068177842,1.61368615433
-32.4838618997,38.8303747073,-7.36338100547,16.12796533,28.0335354546,3.57096901438
-32.1206265108,-25.2007963607,-38.6322344771,-26.177844088,-22.4611552471,1.65286277389
6.3346659332,44.7045363932,46.2690871742,-12.8643090466,-0.317652773976,2.25015541498
-4.5342426597,43.5454397317,-18.0944960549,12.1173688868,-4.48259767024,2.0777950941
-19.5330679427,-49.1421649754,10.7566984151,8.5711992176,35.5643222295,0.816496494236
35.8463489019,-19.432860692,10.5471791154,10.601841298,48.1398302026,2.68811121631
42.7758889917,48.1091086643,-28.6089846125,5.0006004201,20.6660421665,1.57964166498
34.7053361308,2.35634372775,20.9934485295,-40.150958052,13.4594429729,1.15265292457
-41.2502819854,-43.5347882163,31.5326303104,-19.6203536818,40.4574712327,2.5960899621
-0.531285068464,0.746920274802,-36.3111217742,21.5917394442,-16.924401192,1.79264708277
-42.3162991994,-25.2814782158,28.9973413125,13.2682549375,-30.131501734,0.180672022493
40.2047692818,-11.579408315,31.9701235506,-30.2068633356,-21.4718964599,3.85668527001
-25.3746900316,-46.8382797801,46.2365580098,-32.3233603759,26.137753132,0.258506183075
-41.3605226646,-40.5380397687,32.3464384595,42.4299542213,42.504958649,2.27195382593
-20.1920768986,-30.3919859535,6.30417088529,-20.5336922572,19.2257148184,0.360598105256
41.4175363578,26.7370811057,36.6999314544,-26.9268156842,-5.11464650684,2.25532883829
-41.3399865229,6.8446635317,30.750591498,5.93060472574,-1.00701629885,2.89026034672
-38.9375915529,-10.0340717821,30.2268988947,42.0003055163,-12.9918843673,0.910282277776
-10.6499485058,-3.65890379185,-9.11415646178,12.7252042523,-23.7597774626,1.60310486952
-22.9540276082,-24.0644720737,-34.7980244782,-13.3054750261,-11.711520077,3.95473572559
22.2653169202,-47.4981767476,-36.1396378038,-33.4241097117,-35.371007401,1.1243962269
-13.1134133015,-6.0622648653,-33.9670451749,-11.1934864964,-14.5517647407,0.240586359367
-37.7906176885,-26.1738696698,-27.5414815563,-23.0446517264,-14.7982533851,1.11042662353
36.0651845688,-1.93177217903,-39.5557733903,-10.4473458215,-10.6014459575,3.69346678709
42.2184959097,-14.1029420776,46.290299626,27.7224701667,-17.3461724687,3.99161615846
-13.1120408935,6.24963317871,34.7495465653,-15.6949405685,-34.2748776006,1.97070206015
-39.2823627002,-22.55553674,-35.4168148568,-25.0624338926,-8.25827589661,2.7794859328
-30.9940966594,-13.4736532447,31.0411408469,-1.88655293341,-43.2385684891,3.26592204899
-23.6201325883,-48.7059022542,26.9148525447,16.8220512112,13.326940257,1.76072684181
-9.12485598978,-28.2586604126,-21.1719539231,-44.8106386607,38.1610434926,3.76280912267
-23.9489308383,6.52786642093,-25.3784209694,6.36240703985,16.4863570668,1.23848701994
-1.82491534742,39.9615144729,-26.7488958448,-29.1049099574,-12.7112011046,1.87009978827
-37.0253785629,-42.5765709774,-13.5453996171,17.5759940187,26.3170562182,0.735945909989
-23.4354365278,22.017350097,11.7362425303,-38.8627127447,-21.9913168951,1.72627205853
34.3755602384,-12.4156415804,23.859409751,-34.4908282242,-6.49362390837,1.00198562002
14.8983791042,-44.3385851114,-29.9557844937,24.1626591579,-30.4900276667,2.00499161195
-27.9024682389,39.5309967051,-8.83315546372,21.8643569231,-18.7268999685,1.8362073591
-6.23811118745,-1.88500233676,-9.23602348217,-6.40754726432,-42.6555114798,3.65328027992
9.49879456764,-2.72350683344,-33.11474434,-32.7271751555,6.95207996234,1.97389510773
24.6336748373,38.0778652988,-44.5540588613,34.7203323243,11.086056604,3.41465306601
16.4384953579,39.8043579323,-16.8222584615,20.3016614734,35.4043133672,0.352783530301
36.6527216771,11.3841018734,8.64621275324,47.8805668651,-8.54089058214,2.04171365233
-38.2963206546,-47.8101166612,-3.26505288527,-3.91262795428,23.0769965086,3.68294021485
-18.1297481029,10.9796536321,11.8634201246,-45.103141337,29.8691526463,3.22974245735
-21.2696207353,33.4227095862,5.3413244976,-22.6427569414,-22.3760350158,0.744266591976
-24.339678952,-4.92985410857,1.51408561198,-10.4331561336,-21.4513170864,1.37377692404
40.878688583,11.5322523048,-7.82081020609,-2.50347064591,38.3621552598,1.77538494393
-17.7565474281,44.6957946847,35.4325138748,39.469992025,-18.0033777054,2.40018728365
15.0463638526,-12.2681872608,-48.3524501123,-35.8670352465,-8.65890132267,2.63068555953
-1.4241639762,4.93546854415,12.5569502458,13.48191421,48.2406186658,1.37703129606
41.9329793083,-40.2392479252,-24.3102148599,-7.82079304338,28.9320835428,1.89903734877
-37.2673680581,6.85999135225,23.4648487283,-33.4434140786,-15.699800767,2.301470953
26.8574274122,-44.5516399273,20.2904173369,-40.930104769,6.74854559693,1.60781690175
-15.0307983526,-39.1041276927,23.0439631744,-43.4796461048,-20.8821308144,1.94982247907
42.1939867835,-2.49960983685,-1.47495345784,9.84463567905,-38.1800881143,1.63075485418
-8.0697065563,-10.7172804869,-28.3474601972,15.8675758253,20.3719946456,2.41563970155
16.7585435578,-11.03641811,17.8127579075,37.8216548327,25.7249878847,2.40241512958
42.5175791579,-28.9322962357,-21.3654231878,-29.8310603803,32.87853228,3.23838939409
30.9658163877,30.5458365467,27.2578244336,-16.5413356986,22.8205161096,1.41620672531
13.4805792137,9.30780486412,38.8891130854,-16.4751617643,-31.5470976104,0.921546694659
-9.5433208206,22.8429030239,-14.4578960046,-29.6981357734,-45.3379863941,0.909578484161
-30.9663362397,2.05441965464,-44.451028052,-23.1741549233,43.6783831219,1.45602242958
41.3281503817,-33.7974855193,27.1741313764,-46.4145685891,-3.6485567017,2.26682357242
-39.8358510567,-16.540889545,0.865280400618,4.97405216035,38.836873407,1.88937350325
-22.4914412304,-47.8215701598,-26.1601912149,2.92911026747,-41.5349798324,0.948852856762
8.49114697811,-40.45525839,-15.7410251181,-47.2517737015,12.9986800505,0.395669659401
42.2501951883,-36.6823670449,-40.3359468651,4.87708579357,-35.7755495494,1.97454998441
-40.2548914462,31.7253475427,-40.9856472113,26.6419617892,-22.0518225288,1.84700791379
24.1132617736,-7.71181668479,-20.7863979737,-33.7233235347,-11.3747133747,1.72145031864
-21.0095412387,30.570223786,-11.1705348516,47.3663089835,-33.087162033,1.20057505843
20.0351501392,46.8742905913,-7.78591665555,-49.4729005688,-17.6890461576,3.52951569287
11.6596956556,-31.260342629,29.8369575696,-7.10139093271,39.729900111,2.01766538741
41.4179150986,12.8743213161,-21.403330048,47.6116485432,2.58832182411,3.41038280249
-27.335011792,-34.0268664623,23.3108547587,43.1801346515,26.7607899209,2.72369300646
-3.27848303018,34.8069852409,23.1386443554,-45.0807519558,25.4094363203,1.56982963439
-46.9427129105,-23.5552307466,2.96222496135,-12.4935867147,-6.45275040439,2.06689819193
-18.815974428,-13.6543401283,18.6897868524,38.1768270599,-10.8971020759,1.65497063879
-0.93398075427,-47.2815341156,-46.9845122744,-11.3827029996,18.1702511861,1.95912230795
39.9016204511,-39.5748907186,-16.0334315437,-43.9698681979,-11.9798590095,1.82511465547
-34.3997608896,48.0074575564,-30.9493004793,-46.7972522715,20.0791178471,0.686392468303
-25.7461648097,46.6905451415,-20.6446773424,7.86968762909,-16.0035837055,2.64776898498
-7.98650418383,6.54436541828,44.5912389661,-47.5127216781,16.2098344095,1.53684736113
-2.78941027237,-15.3879087068,38.0155654515,27.0219850428,-6.0803538178,3.08103679155
-21.6798478069,-41.1105614714,-30.5486249122,28.6164419031,41.8539379672,2.6923644393
-42.2367600691,-11.677578221,31.6538284439,-35.9485329668,6.14849544404,2.1721009598
-46.3226297477,2.59255239151,44.1297188313,45.9044029894,23.769876784,1.97201459793
4.82513242793,20.2149819902,2.14711932205,-28.1775762455,47.0107567794,3.72234088947
-8.78898010301,-6.87640232593,-26.5806210566,41.500472682,-39.6171495835,1.83980875533
-26.2561910384,-18.8127249432,-42.4198562215,45.0940281126,-4.95380311167,2.96265982034
3.84005187614,-31.1130594161,-32.2241656299,46.5155542053,22.7437811753,0.614613110536
13.3542466475,-26.5506193149,-16.4797600406,0.0608059369502,-0.938711527552,2.13413212168
-45.9280894533,38.6564343245,38.3996351214,-25.1506665348,-4.24425666044,1.48683552329
-24.9354351054,13.4602653904,-6.26743330855,42.0872003563,-2.91563425103,3.92916986655
34.5102697963,22.3854027931,20.7035370587,16.3263697548,4.92603169735,0.805821517667
-42.5791937719,21.7676250439,38.9732402538,-11.6268489523,49.1375043834,3.06601843269
-15.0943555298,-25.9280129076,-26.87983914,49.0864723494,-41.6916217359,3.54646676342
47.0463936062,0.720016585237,-22.0872068554,31.3408891686,36.1542970523,1.86056402515
-37.5167486394,-9.70593219578,45.4660525181,-38.6279474514,-17.3910794172,1.93666480981
21.9612956032,36.8335651009,-23.6361178845,20.4298139977,49.4112375624,3.88217725641
-20.1019974529,-18.3937364392,32.0831681969,48.9302257664,-28.1300248502,2.52422461137
-35.6346423061,6.99939181843,7.45544158282,-20.1085000924,20.299176183,3.46739046718
-5.54032259659,20.1820743418,-23.4661981487,-49.8558240351,14.2985742433,0.182635712789
-5.6346491836,11.7987105934,-27.66231122,-33.899092205,5.90723230128,1.85849561564
28.701872938,-40.0814986223,-37.274309734,19.5828406089,47.5015128344,2.63536094179
-26.6633195194,-39.8004675217,-9.05396928378,39.85781086,30.7732946908,0.232999549658
-49.4092994712,24.4978663735,25.5282855433,27.1896354567,-29.7686721514,2.35491943162
32.8341585372,9.78695260161,-43.8667854068,14.0822728118,-25.6793595081,1.90351906327
-16.25656374,30.5958745364,8.79197643763,36.6538164809,33.0423547588,1.81770698767
44.4558005309,-45.5041860356,-9.57625592405,-23.7716099513,0.665884464318,1.03205258999
44.0547150507,31.9882247432,34.7981811501,6.02565167981,8.18950681295,0.438497337861
-35.8798752259,23.9389478833,27.2334892259,39.4844995437,4.64130438499,2.9186845869
11.044129343,6.50070110294,20.7088875771,-26.12511148,40.7639343311,2.7184199469
30.1414779622,-42.8746911516,29.9314916002,37.6861065944,40.7442797539,3.33032513585
-17.8702253468,-8.85686179409,-18.3841986093,-8.1404676003,-16.9017112347,1.28082395572
-17.1075289433,49.9218904582,-43.1658011739,37.8170220242,-24.9454179155,3.17308782605
15.4622344262,-32.1319990815,-38.8428740458,5.72368494702,-25.2273283829,0.64036933233
30.7618855017,-7.63812947322,32.1047970724,-34.2544712917,-46.8362088702,2.89200340765
36.8892400361,-27.4412866607,-8.62078475722,26.9163472936,13.3093075329,2.26315269579
-48.3277705441,-49.5879930465,-30.2149480065,33.9080966957,-4.73752753387,2.1085162006
-19.7615425141,-42.7800787291,-48.3747546579,11.4825348358,-44.1701513969,2.22125050331
-49.0803333497,49.0869627962,-12.6568515428,-39.672795583,10.5578422957,0.212082522123
16.1113761773,-45.6603638545,-2.86349721584,-13.072281212,-16.8059321098,1.60853731508
-7.82081167708,-17.9959265753,9.66153710178,-9.8213475676,-12.7378857074,2.3634789327
-0.655425559401,46.9762301729,-48.4484473735,11.7776391009,32.9144721398,2.09544618284
-7.28790203416,8.20511033527,30.8738162182,23.2379475973,11.7718627057,2.55132436518
-48.1476536644,-11.4463648954,-15.3888797439,-0.145854745119,-4.47985180343,2.22747780311
22.1185024116,-49.6235187933,-46.3759952033,22.879691038,4.05794353621,0.399775610174
-6.85477138392,-19.2918694784,-26.3923450444,-48.8782699874,-22.3404945756,3.1010982657
-22.978629151,36.7614971939,27.9087535291,-19.9372882865,42.2329548505,1.2601825036
-19.3698862338,-3.77377346899,-38.4557515914,-45.8439729957,27.2024991509,2.14025055522
-13.3067673451,-2.98148724469,22.2074240089,47.13093942,36.11279294,0.827333679282
-10.411872569,43.4499449895,-18.4728555387,6.69556724832,29.3493722755,1.8372408662
-22.0969917595,-27.5598465058,7.91019792518,-44.1223680389,38.6385449574,3.44321380613
26.0771032471,-1.17344281056,0.69674784392,-2.80973949995,39.1687601137,1.52744500784
-13.2462439343,11.1642109079,43.695524226,-20.1629396574,35.4313666327,0.493720279087
21.624421269,-8.18455379715,-4.34689112384,-1.5259601782,21.7763963405,2.17926357098
-45.1717006305,40.9881798222,-49.8210572756,-36.8052077608,19.3947513605,0.802757395325
-4.10198914716,-16.2825230442,-25.6959448955,-18.6709695669,14.9143540694,3.20481423622
-38.7794445804,-22.939171089,2.04833699622,-39.836253406,-14.7221719462,2.35763057315
-24.1292780832,-27.3057907072,29.486217748,36.080120105,18.7412868599,2.36903351427
13.4203860188,-35.2367701245,-1.45328126186,33.3075202614,22.5346546224,3.22075886005
-39.5925776029,-48.4358720255,-7.80693788778,-8.67795691592,-46.345902583,3.83818451483
-18.0808456651,3.02926590946,-28.0850447382,20.1007780932,9.63192064361,2.26504373918
13.9474706063,-28.8518182487,14.8554819407,-38.3199407966,-33.2026156851,1.13087117273
-46.6138498474,-22.947510907,24.5077933765,6.52611039562,33.7032077736,1.58182750901
