0.839905348922,-4.14544431757,-26.1825102195,41.5109367106,19.5432739824,0.966900944831
45.4799001433,-9.2256924745,-47.1972700764,1.33788361104,-4.72689402811,3.51512087069
-12.0278731122,15.766979844,-45.6470790824,30.1760755327,5.14848810158,3.67330980569
33.8035107314,32.9369430231,-33.0415486897,-27.585061624,26.6440892359,3.34099730346
9.94701345819,0.902259457608,43.8169492377,39.0450241707,-11.8210598761,2.79044893227
30.158912567,-7.49072996955,-40.0025124503,-21.8100016483,-27.4023418662,2.06384160841
-26.9304678275,31.4438562348,15.5002221009,-36.3250163481,-15.1782252421,1.81038810913
5.35971905198,-41.0313925198,45.7144969541,38.4370906771,3.63183497472,2.58573471852
-17.243271947,42.1810012621,-43.756930227,6.63657282993,45.4647980823,1.63993497104
-11.6380179199,8.52998770281,37.2496451637,28.1002400408,28.0172741158,1.38329173019
-33.9999046578,7.7152332438,-11.4572419267,-29.9131491186,48.4024830152,3.81406456367
7.30637974281,41.3985248996,9.01713831877,8.55894573454,-21.5002272686,0.206091425468
35.344663757,4.62159432046,-2.56021556411,-10.5000106975,-26.7363706619,2.45685700166
-3.05126734824,41.9742628234,22.9240303304,27.5943048393,-47.9012802147,0.10393924462
-31.5321910329,49.7742159296,-10.2741262546,30.2442744147,12.3191249942,3.33273383866
-19.4898944997,-42.7732489234,-5.76088563973,34.3451263164,22.6012483264,2.27555403349
9.38637632465,-42.1820994304,36.0137548251,34.553090039,20.8683744151,1.57778330422
1.216224767,4.17306685894,-30.4350623745,36.2129925686,-0.916358791388,2.09382042406
-12.6425740553,31.3638510846,5.6642233155,2.64383464373,46.6245803627,2.50804198594
20.6684608071,18.459574032,-44.9566662194,13.8961165732,-44.098080897,2.36634694182
-48.9848972602,32.3452032458,38.1239216098,33.0038018708,-8.30073505053,0.326823194922
-42.7850027458,35.21959919,35.6149729323,47.9366533694,-31.6001229064,2.89693462481
-36.3778158025,-40.5497692433,20.1905413082,42.0739746138,20.5495441249,2.04558901364
-29.1548654032,-20.4229992146,-38.1401907028,-46.0968357312,28.1942060599,1.71585592598
-35.3517782965,-17.9913732654,-15.024259415,-48.2660140409,30.9500842176,1.84080485313
-2.36515842845,-44.0271916598,-44.133669108,42.2693158304,-10.0122819199,1.03711482557
41.7606687827,34.9719131577,10.9068864987,-31.0788023194,41.7121971569,1.18698752814
43.9107748769,-8.54865996445,-43.6094435467,-1.29788194633,45.9406117727,1.00494357171
17.4948222712,-10.6783370779,5.30598741774,40.2043899051,-26.4162849299,3.02021304458
-1.74373150692,14.3473177743,0.696724959967,1.35002616697,-24.7009684731,3.41431752039
26.4539343379,-42.994161113,42.1731014043,19.6804204368,-42.5216165967,1.18570872556
-41.0522222996,20.5684162935,7.1231680438,30.9021096003,43.6083123987,0.917990470781
49.8309130034,24.8785562886,-5.60503857835,1.71735885319,44.4782493297,1.47914740641
-2.6082225356,1.37846939972,18.3435521428,-27.5295583542,-11.0443234465,0.891913606612
3.05788030213,2.86414909865,45.2615369563,-40.9434484014,31.9285164483,1.64834674919
4.73819029298,27.5614615748,43.0084329692,-44.8445053457,-46.0721761247,3.96277942337
-37.1938770303,-24.7258869973,-16.0439910299,25.9243055231,24.9063939682,3.38453671651
25.3127202175,-17.2036309348,0.735530752038,-43.8380128768,-16.5824136712,2.42423353394
-22.691143601,-4.82531216644,33.9877691494,-4.27330777066,31.109506351,3.31269405247
-36.5388932619,-14.8950303632,13.8879773111,0.177305611047,-23.8104310576,1.94858605505
22.1242916906,21.0213061189,-13.7790233859,44.0307297771,33.4489022365,1.70375715502
26.5120017403,-33.8993409743,-42.2147742883,-26.9097152486,-11.6055564503,1.42253964988
32.9870712926,-10.3430153496,-9.10480091325,19.2732740579,10.0860785987,2.1044139031
-3.4865758105,42.7007785316,-4.45113318624,43.2070615566,13.7043448765,1.40388562132
15.6323272813,-7.00279907745,-31.9732851035,-11.1753668354,7.44699017287,3.63368892544
47.7484917104,-25.1402853226,44.8835806882,-5.35249023946,-19.0480881349,2.2973745267
-31.7438173956,32.4225481792,-44.3267135241,7.53198993525,-47.1866386322,1.35107732296
-5.56537617624,48.1910766507,49.1803748228,29.3356720503,6.3719171549,1.56664442585
-4.88781894261,-28.089523983,-10.4909092216,-22.1052120212,-49.9903361826,1.66243901411
-33.505107585,25.7589986029,15.3611627847,45.1730435182,-28.9635217836,1.26991942773
-9.41417565624,-26.4093077815,-21.3117303456,44.6648792647,5.60730302455,1.27753680071
-14.6102129767,-25.9592605556,-39.9603116574,-12.5793488754,9.62744763316,3.19990078107
19.5188187251,30.4837188587,1.95309089427,-31.3724717565,2.44433263024,1.89176521415
-3.98393306981,25.7228378347,-7.54868296623,13.9867457865,37.8678213416,2.89963299339
8.37970453394,33.6677814158,-34.5698533187,-37.612163734,38.2773897302,3.95387319684
3.01461215842,21.4831725121,30.0888905059,-22.1954900619,-7.4386686376,3.09443638498
31.6468079073,-7.6166516015,26.1776687951,45.3666709413,29.7001219759,1.04665275892
23.5373698163,43.2727406568,-43.3631495742,-46.4651503976,-8.03653221218,3.30921767479
-21.5979743327,-6.33675616216,-20.8792944724,31.0561636982,-13.6099785284,1.32909905203
31.1730194602,-7.29798034488,7.8608845917,21.9285900633,-36.3477164754,1.65810797563
-18.5252127278,41.2186097871,5.60991144638,30.4676682375,-22.8003468228,2.46263212112
-47.8888406456,37.4437504982,20.7055894192,16.7689892479,-22.2820227982,2.31028689095
-23.1298089688,11.5808369074,17.7890062696,42.8916745934,3.20310165781,3.31071860033
-14.7484803085,-28.5909713248,25.1128344436,49.2689302759,43.8849497156,3.55962356968
27.6958474527,-17.977646416,7.40400411013,39.7705308194,-28.3047224141,0.0805588626044
1.38691491261,20.6981852737,-31.1439659794,-28.5615401729,47.8970095985,2.22413255399
17.1845626619,27.2573145832,47.1734130939,10.6950310771,-30.3033198078,3.93842434947
-16.5619102529,10.0388821014,49.7610081411,-43.9669360537,11.7604723213,1.37443160269
49.9485474462,-7.34124778444,19.8791274457,46.3197830742,-18.7061918331,1.04534009434
-27.0463704657,33.4884010227,-44.2873703595,-16.1886928177,-37.5632766485,2.17822382294
43.8839005253,-31.82057547,5.18966233801,2.64186237597,1.01075302004,1.60781568271
33.3839642611,5.17113606771,13.8658195842,-0.104704061813,49.1399255178,2.24871913706
48.7502831895,-20.8834902898,-43.6690809326,3.16177465933,34.799874089,0.519151446138
25.6428896754,20.7919147481,-44.4471781712,-17.5816546286,37.165177193,3.37541389001
-29.7212083718,17.388244315,-16.5760696604,48.4262948849,-23.4607785669,1.82290004729
-24.3457913963,47.5099172762,32.8841827371,-3.68453642837,-28.6127048961,0.402384757946
21.1327177181,-11.7302988655,36.5072234039,45.2116321377,41.492035241,2.45149065225
18.5428971431,-43.8843375013,36.808667363,-17.7644058116,43.4654465876,3.68747008864
49.0144730147,4.61241022956,26.5423225422,-9.2872633447,-44.3615337916,1.67416692163
-33.6106964955,24.6290783948,-42.2960561231,-26.8640268315,12.8471548336,2.61432027821
48.9144271553,-45.7699709794,31.1902618163,-30.2134232002,-41.1635659968,0.472982721915
-18.6995741951,24.1111886032,42.2432180791,-26.3344128262,13.0209942235,1.50281170931
42.8144738287,42.5774609743,3.81826406803,47.6620552539,-3.62579081803,0.713978434527
-24.835907099,25.8908602659,26.0552070707,14.3255074103,-25.8285228719,1.66804477744
2.8495798107,-1.94635797703,27.899284407,-32.3438165003,-27.9450337895,0.178419738227
10.6628718964,-16.9218382583,-42.586478851,-10.1405871557,-19.2650901269,1.09403666776
43.7828625733,-17.8810985982,32.9278141482,-31.5398312147,-23.6521711103,1.7535197835
20.29942826,10.413309624,14.6320734862,-5.90116034779,-49.2859444508,2.1009052659
-15.0435771453,3.55486100237,18.5109181631,42.7762580954,0.383704717254,0.448367175906
13.7357077281,38.7610065705,27.9540956313,28.9260114469,30.7106851938,1.81683719904
33.1937952789,11.0225511739,36.6387868809,-7.97714651873,10.7920808417,1.42277148185
1.46249898495,-32.3650080202,19.0994099994,-30.528308865,-48.7235545322,0.185288614565
38.4866978974,-34.0737046711,-2.23766263058,-33.4797115731,-25.8929254312,1.45895786856
21.2315865226,-15.7133209877,-28.7542177041,1.79687950541,26.9710470463,3.44057305062
-48.9947054842,49.5416248348,-35.2099130566,-36.5894650382,11.9947010284,2.11257633639
-8.88399841167,1.82428656299,-36.6554360567,-2.53118211457,15.3207251579,1.8326049605
10.7704086283,-4.49036869499,21.7033913117,29.3512915776,0.0204741401152,1.11670637896
40.8577643712,-42.4305100628,2.09211832059,-28.633651334,-0.0204371831396,1.60844778481
-44.231032324,12.2297939383,-27.1767746924,19.1745640491,18.6576550367,2.36412788212
15.5935599636,-15.5926211961,4.65042507451,-19.62991044,5.75584120676,1.67886482474
-42.1021126556,38.7432070341,34.8263305611,9.48960259501,-43.989153227,1.58949212835
18.1931032426,4.9704214875,-4.9252098683,31.2623138135,-15.723755538,1.99387275476
-12.9838852392,-19.9918661028,49.2750106629,-46.5194686983,-15.517968837,1.41162162873
39.982501725,36.5665850867,26.6087705529,-17.0754554758,-24.3252342611,1.59817211471
35.7993710891,-37.6033438029,5.6531982689,-18.6370252516,-17.5587587936,2.91918063623
-29.6102151007,21.7693155269,-12.4601714788,-6.4701778824,25.2304684311,3.62702838718
24.7792915594,15.8906746426,28.512801315,-38.1025054284,-39.4046202844,1.70850892193
11.5428564632,-46.9997404925,10.0689803239,27.6233914429,13.597882164,1.32284635041
-41.3490525325,6.17847519732,12.5721972006,1.02307048379,20.6989190272,3.26899512619
-1.90791583477,15.5447200972,8.37689423451,43.8143071647,1.43386113712,1.97689809992
-27.0584677172,43.7330184062,28.0794146892,-15.8871754159,-35.6208239298,2.46977271071
23.6695973834,-32.3398110631,-17.1379758381,6.46584501338,25.5829580744,3.58764842551
43.3808704262,5.56513746999,14.0655711839,-8.81669987507,15.9517519281,2.76022434418
-37.0829928246,28.9441674646,-31.6068458574,-33.2633819661,45.646709671,1.17187772063
9.2150975733,24.3618584291,-40.7394533263,-15.7386068552,-36.1608530243,3.99819352733
-8.95767932709,-13.6507154994,-43.0011991536,39.055522614,-36.1203476652,2.24888418959
-32.6395531104,-6.47576836706,-10.087289591,13.6287922924,-27.3580089906,3.46231997157
-1.94054828934,25.7399457417,-0.927608528797,-12.7471667363,25.5309291833,1.08403425706
-47.4826829073,-27.1803433247,45.5127186362,-35.134228139,41.2304366616,0.441445955557
-41.6973746194,-0.446407942629,25.5885588385,11.6251810599,21.796301161,2.37142300825
-37.3878920641,7.95251954435,-4.27077764443,15.3669478712,35.0885077182,3.48585758399
-10.359632841,-29.3574712586,-33.1158061129,21.4073572473,22.4740985123,1.78920193628
-17.423870572,34.4973006719,-25.3594067823,-24.6873686958,45.8475173987,2.43272143947
-32.6487481486,-8.36719601609,-26.3058468136,16.5955357369,-11.6725570144,1.23043306425
-10.1518312335,46.5466571512,21.0153007651,11.778158996,-31.0862120566,2.62557053001
22.6136318821,8.97216655272,-0.878873265629,44.13869304,-3.97524899268,0.522966344112
-22.6822459349,-25.3663957433,-46.0891521185,39.6287739635,-3.56311511435,3.74564563066
-44.2554426033,38.2758043231,41.1581311099,43.6486228056,-28.8134602912,2.12068214647
2.02509589921,-21.4905836758,-22.439175051,-48.6612701348,-23.4399118193,1.17633121558
-8.63989021451,-38.6818942993,3.37011811462,-8.63252884095,47.6088823695,2.96942843277
46.5029692119,-5.00791574007,36.1147368086,28.4223388076,-18.5237830675,2.50936089664
-37.6406095816,-3.74378247162,-34.0205821803,-0.23492697934,29.1892826326,2.31981704731
-14.0754468328,-13.9673280535,42.1618356947,7.55154328136,-25.5011676271,2.16723461544
-12.3534798497,13.210046148,15.3589243391,36.2957973069,-39.4333435378,1.90373129478
-41.0381070111,-34.5246400581,-41.7782895832,-31.6002544716,35.0565755682,1.72409332369
4.82282643525,-10.0593881906,43.247557311,-46.6814545548,33.0107528244,2.61961836387
23.9027138559,-12.8214106246,-1.99484012784,33.4326358361,-11.0786670413,2.99343988121
-29.1344116226,-29.0257613743,11.9334161048,5.60242627519,-20.5717602054,2.23204884447
14.9633300298,-24.5516566316,38.2230465474,-42.8943392377,-0.633754584297,2.3834453538
46.6502083171,-44.0580150067,30.130695445,41.0439178303,10.6466878611,2.01989484788
-35.7279616754,6.08416914584,-17.2826463913,-6.7586441193,49.0085495092,0.810500136135
-48.9306263044,-27.7174171565,-3.96450285705,28.5057509132,-38.5268919878,2.13982206507
-33.5628421497,-40.5496486667,-27.0993768454,39.9928361093,36.5447257457,1.95077041408
19.3615973201,20.035601254,9.41095546571,10.393012873,-13.6470040448,1.99894903367
4.44779081161,-10.0461461478,29.920686667,-39.6686938431,-3.5157044806,1.06171142537
-49.6663708018,-29.6336464865,-38.7815196167,1.4860642293,-5.22491472417,1.65107843181
10.5177402459,-27.4425746429,-24.6324710135,1.01500229436,-43.8553203051,1.37032770388
31.827600518,-39.427587417,23.3704658786,31.7284839177,30.0311930251,1.20978608104
-36.919644248,29.2227458851,-9.88234299732,-9.97907110257,-44.5283031395,1.30537410695
-23.0383908693,-19.8549054518,40.9285177914,6.91573445938,17.1274726994,1.17529521615
-20.8061916609,45.7445595768,23.719799587,-14.6578790903,-9.16124941715,1.76274872645
31.2116839976,27.6405582079,5.70444112453,-14.0740502701,-35.804409112,1.19650677854
-26.7644598451,-38.355505322,-8.36007871326,-39.677268009,-8.31819566483,2.86528633562
-5.47641766813,-44.229245492,-47.9141108054,32.6426235368,0.488167534381,3.99075452826
35.3093774052,-19.0761888888,-21.6911308871,26.8296907146,2.31964360575,2.01381432011
28.7334563455,21.4769243621,-10.7212569464,-32.4745489598,-1.29625683508,3.96209317508
34.2258783393,-43.7507409101,10.0193060178,-24.3326833195,-25.27478426,2.0301160865
-37.6397261885,19.8227601878,6.08118324901,34.7393478405,21.0007916247,0.392037238075
-10.4858297194,12.5926586784,17.0773617045,-26.128835826,-40.4947001959,1.29610166073
-40.6784776903,-40.2817897266,10.6454690074,-16.3441005379,-13.9425492767,2.63930794372
-42.1382788033,36.5200182452,16.2453361963,33.0303250928,-16.5881485274,3.67595660202
12.5445755792,-21.8428232875,-17.9742379762,-41.7642045885,10.9719303468,0.592360540555
-39.9033969305,-15.2912258481,-46.7124395059,-39.3626956645,47.9401530587,2.92529546859
15.2864674105,4.08009627238,-39.0448313056,-32.3337690016,-45.5295379363,3.21891019422
0.768642666999,44.2291821679,-33.0245160872,-14.0889867275,-7.89959113656,0.986731393931
21.5267440783,0.568058687038,36.1756604986,-27.244400373,41.3987174925,0.856521700117
15.9816655546,-45.3939180638,31.995526326,-14.4460811619,25.273836115,1.95555115824
-9.6874980762,-34.4578317174,-48.0411117659,-1.34808362094,40.1162009114,1.93222925565
4.85568105341,-47.7798240424,-32.2351578305,39.2905888105,-27.6380681193,3.43649058544
37.8892993884,-15.9472268982,4.39432311346,25.2412438095,21.2342346697,0.622909133676
-46.2609079755,28.1248935995,31.3314807476,11.4996297432,-17.3434595752,1.07795759123
36.5416049814,4.60309174393,-40.8599292478,-15.0919386565,19.8776396465,2.59651865315
14.1603513096,-49.9462221148,32.5260402235,32.9208705501,2.67584587887,3.51307093159
13.8949065976,-37.3580401852,4.43482494273,16.422306189,1.57263336869,2.13536497048
-46.7200511938,-13.5386901667,-14.7620662778,29.1515742804,8.36474464387,1.70752734824
14.9776278655,48.7083960812,-23.8155720283,-30.8368679557,47.7132991291,3.34529224612
4.85259548292,11.6710973812,-31.7247958375,-6.57069592827,-25.8259559813,2.44387331356
-1.68885749238,43.8392899738,33.8582245144,-13.0232584344,8.03227503029,3.34536576465
-41.059200877,-18.7032861138,-47.031351615,39.2447880902,15.4058752748,1.35535478714
-33.7555109353,17.2482126714,-42.1733114038,-25.6133739504,-14.2979130116,3.55697599005
17.8063981158,-5.21748548276,-42.5901397791,38.5018642242,-42.6966184317,2.27402896338
26.87546955,21.2731604752,22.4993932927,-35.088199737,41.7423450229,2.84834788845
4.89736299323,-48.3276364316,7.05875276692,4.45695832358,-46.3461095212,1.32512919044
46.1070425669,47.0982757153,2.89022858273,-20.9985359127,14.1803814647,0.395132697556
32.7001392718,-40.4466278953,40.3166700548,24.0181428638,21.6438048976,2.32864327518
39.312182312,43.3329337919,-34.0912587444,47.8354120522,-6.36188738837,0.97239635753
32.3188745054,30.7786238205,36.0014626521,-15.6944462157,-1.30093879959,3.99827644592
40.6101898613,0.910448335265,-2.15787987683,11.2638391469,19.0497395941,3.53337128325
-30.9047818478,-21.9098956588,-45.7069930116,-41.0621356837,46.9494463371,2.02438441268
-41.8326725192,-3.67345762663,-46.7860845456,-17.6653502162,29.2147872349,2.21184912249
-47.169299953,26.2439692311,-23.7765833664,13.6565488359,28.7575437303,3.62443034968
-1.94100585152,44.1282442051,36.8590749971,-15.9159115643,-9.62548983049,2.90332969569
44.3923284204,-41.4320109075,-33.3421336851,-26.6560461154,20.2125280744,2.13691613214
26.2709170297,39.0643850415,12.3577636699,-24.8898814654,-41.6703459613,3.45995890717
49.7136068121,-14.9252919382,-17.6113194242,38.9712693963,-0.15209669369,2.14139340278
13.7673068918,13.2925837896,8.20629342785,-20.1497438093,-16.9852264726,1.8103907978
23.779506519,35.5452107917,-15.8080464965,14.7948031545,15.758612356,2.69700883329
-24.7895006619,47.1244826883,5.95527151571,6.20140742846,7.88817576262,3.95692146878
43.8422212803,-25.3019188077,-20.700285018,-45.3791587358,6.10167158536,0.748570652364
1.26625045852,-14.8960143619,-47.7084822433,15.6206776428,17.4364432485,1.79545395017
30.6463538377,48.7670261868,16.4006921516,3.79469337032,-25.8766892392,3.80138274219
-35.1399603246,47.7816339258,21.9582644114,-41.8677183182,37.3210328118,3.68269688061
-23.3913706544,28.8776207273,-22.3606059492,-40.7193793737,17.8111521083,2.87918851362
39.8726788055,-18.823768204,-44.0535576222,-29.8706905466,18.7900508658,0.847445146832
1.08250859812,35.9394912442,39.5606074401,45.517932763,24.3207688669,1.07100823699
-6.10309004986,-22.835837976,-9.55767934532,-17.8490523426,44.3838929035,3.38556165249
-15.8274237261,-29.1563642923,15.2373946921,-19.9052756913,1.32097981236,0.661088942162
44.3744763324,-23.7825843927,-18.4324508718,-4.62025025082,-43.6668911517,1.54619486399
-24.3921140652,-14.9365513531,-21.808603555,-33.2104876005,-36.8945542566,2.41943812226
-15.3501009736,20.0549967354,-22.89321875,-1.54348876142,19.9244719913,1.65859677971
36.4328704251,19.5359009881,-3.43910670237,14.2584011374,-21.5039939757,1.39352990939
-29.2156475968,-8.73260649935,1.8870406681,-25.893201032,-0.0702765685317,0.864007889337
-10.4331284382,-42.5083767865,37.6269588922,5.0625605056,21.9224417593,2.18539963837
-45.4772531223,-47.3108565117,-10.3041095807,49.9597019762,-40.3227655596,1.55787559519
22.0447882393,40.43900067,-18.4803427911,-45.3645298841,-49.650825539,3.17589543582
-44.4242758447,12.1984044475,-31.6909461947,19.1847210779,-36.3100953579,2.3777034919
-40.9249837446,9.1054016008,-41.3212266471,-48.2244202423,4.9006155017,1.91680711457
24.2318973793,19.76072596,12.2239344279,31.3920674486,49.1100484593,1.97318020896
4.07709689908,-45.9419311585,-10.7559865806,43.7092544839,-32.5985182252,2.29933438157
29.1776909443,-37.2109651231,-39.0133504024,12.7724899129,-6.40158359832,3.51622794164
-41.8340678113,49.5287328086,4.57509603929,-30.4550587402,-16.4605866157,1.98953285806
-17.7402724627,3.53624599541,38.212923644,-31.9552253195,47.0798560715,3.28394831828
-35.7546652387,3.93551188918,1.34155998239,-22.1340075359,-34.8498618542,1.38104562374
-8.84916116448,-47.9943855083,32.0615512735,-7.18192319256,46.4342399728,2.11044398264
10.2097862039,20.3913057256,-34.4483284766,16.3753036788,-42.6933748549,1.56420270322
-6.28184247401,-35.7442209213,-41.0905367954,-15.7929677401,29.988980143,2.01149768103
45.0874436321,-39.5903911704,-15.1414514314,19.9504716951,31.1819881031,2.00123620793
-9.96857794657,-6.15021941472,-13.1661406117,46.5816988567,43.0862871155,0.727296298149
14.2481048001,26.0298054605,-11.5595886552,19.3062108072,-41.2554748258,1.94370623061
-25.4973777219,-39.8934673379,-45.4515730473,-16.0844832142,13.1485028336,2.30264374875
-13.6704285188,3.1785899791,-40.0930468407,26.6142347713,-37.6393766908,2.07907243436
19.990007648,-26.9196840021,-21.4654570008,48.2512671382,31.2231765023,2.20933708789
45.342188438,38.9027663593,5.80044606223,26.8984941009,39.8187953268,1.64822946672
-26.1711954133,38.5279465178,-3.42302216823,-30.968299122,41.1652160247,2.91781743207
0.013466905884,30.2869535582,-23.333011218,-3.8975251124,-42.6949737144,1.87187435167
22.4378887271,33.9312831343,-2.83235170848,10.5144313981,-31.8772508207,0.418943717878
5.86570817967,-43.7394478047,2.23403708031,32.3886628893,17.4311145053,2.34291731255
49.2320648474,-5.801458565,-1.20492108998,37.4175792494,-19.7604496989,3.90475586698
-27.0061792925,-40.7185465331,-11.7911500301,-48.7766213881,-29.6706214894,0.909643254671
-15.1891819724,-11.1830400411,24.7938280493,-40.6664766839,-27.5053587327,1.03730060571
-45.2683122942,-38.2689418437,-40.5767301329,41.7201197622,22.906279584,1.44661347558
-4.47359116632,-37.8762698045,-10.5823550518,30.0371430806,33.173423612,0.268957709523
-33.5120422945,-17.5702643167,48.234505638,36.5256526686,19.4211073538,1.41895271178
-22.1495755023,-16.0043474991,37.7121441893,-7.19081331291,38.2868571497,2.1490048635
-36.267886238,-30.1192100007,11.64589994,6.76351564498,-48.2629270188,0.82994958798
-40.8961674282,-48.955308298,-24.3161999328,-17.0015098608,-3.42726830769,2.13719782772
-44.0334136083,-21.7390202886,-19.8218442925,29.7617561032,-17.7655968313,0.60575327471
-25.899324775,-5.77666687332,2.64501309574,29.4726381864,9.17200874661,0.847829998539
45.112255485,-21.3790417949,-30.408845491,-46.0509659421,-29.1047240481,2.19734799309
-13.319329023,31.0085908344,8.97276899953,45.1760349517,-6.14324772615,3.0820090977
2.07590813893,-8.51820349067,-33.1796217694,12.2845648588,21.7548733276,1.8838374589
-28.7416212231,-38.3799913965,-25.1664616961,12.0263799234,24.3196899965,1.90476362942
8.27332404834,-22.9222908855,6.17970056994,25.7754606151,20.2633523162,1.97472227768
-34.4186824888,-7.31599007517,28.7888647931,-2.70458498376,-8.38108506633,2.61968349115
20.771648997,-8.53365026017,23.0093134781,29.1904278697,24.2421945815,2.18130441162
-49.4293741614,9.94889265911,-3.22516038894,-33.5551578479,26.3299139016,2.70140877996
-27.3752578558,-14.1084431584,31.1528873383,-49.4754737026,41.6575839286,3.99179515197
42.2417088628,-37.6612941313,-33.1833436429,23.5882748817,29.6386437742,1.92298149597
-23.0178404312,-42.5735215421,0.948470681506,-10.6429067488,-0.697478895605,0.436031272644
-18.0360782674,-14.9440426926,-2.71448634388,45.7758750612,-12.8022917953,2.12981207286
45.4348428655,-36.9954359118,12.6888835317,8.27827371209,-12.3449382352,1.4274973091
48.2238869517,30.3596455162,-40.9534511264,18.1737613616,35.0902301993,0.80162369408
-20.0254784968,15.0323403281,35.6975971082,-33.0600620712,-40.0813151106,3.59205013633
-19.7013146345,25.8346500673,-21.7980777821,-21.4357399959,-10.8121503803,1.77972512116
-20.3895891263,21.5047930467,29.3223863007,-39.3738237051,-16.4577733507,0.461813606148
-39.1433606426,-33.8690192286,31.5827574629,-38.2199817668,-6.62629139715,1.49583995787
22.3223210648,23.5587001645,-44.4802211938,27.6109037433,-11.5439473216,1.93814887017
32.3184240604,1.61651708617,-23.3544482981,6.81809864812,-24.2811174684,3.05496015628
-15.8368576981,-0.453380605847,1.67451755763,11.3048479753,35.7392579471,2.45101311877
42.3626055673,0.328984248616,9.42143000077,-34.5715832083,-17.0098677413,0.36631349573
-24.9205850021,5.28470896792,8.11072437924,-39.5419312612,-21.4261412282,2.0837649608
0.825850781225,23.8426464576,-6.75377335318,13.0799406648,-14.0756627625,2.73311660359
-4.82428305756,46.1006498211,-22.1200861025,-7.94340183909,-42.4392955965,0.70793908343
-17.4288732156,34.8565301407,29.5140867223,-26.4294869431,45.2167746225,1.73573934113
-48.3435911991,39.9488783556,-40.6064211575,-28.9440555803,1.42507757188,2.05200861687
-36.9440298927,24.1019301229,-38.9240781475,16.1189545468,48.9216825684,3.44027484723
5.20663522807,24.5830832918,45.0156030169,-43.2357372332,46.9441033024,2.36913393787
-34.6156474156,-38.9461297411,0.645880388356,-46.7826336795,-26.5827500114,2.05677643635
-10.6630975029,-29.6262708522,13.7039148061,-38.587127914,-6.78452446477,1.94756229867
13.3774326652,21.3243066201,-7.24110061963,-10.8966620563,44.8040011851,1.87554427344
40.2315290706,-37.0068918772,-27.5832438515,45.9399739228,16.8374265984,1.98824972767
-37.4254988312,-25.905014592,46.356654763,-40.5010437217,-22.110023542,0.867843626352
44.3103365929,25.8052913702,39.6017373072,24.5805041874,10.4969623814,1.99348109894
35.0499524444,-11.5543245545,12.6492599547,47.1602797542,-25.088691082,3.97957336237
-47.9748287568,38.1012497912,38.9679462778,29.5149625787,-24.0036440771,3.11484637605
33.0831500383,-4.08709784227,-17.7726597681,23.4808330626,46.5062559988,0.902227493054
-43.5740943922,-34.5402467267,4.39286590116,-49.7085374814,10.9804771784,3.36367189495
23.6852115228,-49.8989742226,10.4246865032,2.09926753167,48.7118380811,1.62099357681
-24.3684396586,-24.507501632,-23.9032817217,5.88589477609,-30.9640232883,1.69110868856
-48.8342696751,6.51300385674,19.0383491078,45.9400203078,45.2308674114,2.03455636084
45.2065905876,-4.14124701588,-8.87293279094,-41.2757237171,-13.5820846141,2.48118125199
