0.676947182822,1.28875341532,0.882083943714,-1.15687957547
0.863719553988,1.11008118829,0.469244702617,-1.07997692603
-0.871057628784,1.52166158519,-0.788741731961,-0.818832386279
-0.444314441268,1.06682483036,0.406078862468,0.455361069605
0.642944574132,1.14391599309,-0.320985276838,0.505652823808
-0.337353867098,1.60643486082,-0.714130062821,-0.270924724352
0.0997876683802,1.30520014025,-0.897141091747,0.159242925039
-0.352684990082,1.46278156068,-0.532013555305,-0.254108373135
-0.673562979248,1.33956628339,-0.95331889921,-1.00577267852
0.559614188008,1.5726717182,0.0739045683677,-0.0531392424903
-0.020166694333,1.24117767752,-0.71161202427,-0.0278905057371
-0.847590959864,1.53346583979,0.103688196986,0.103360685552
-0.944985118594,1.62256599585,0.825200592907,0.811868777103
-0.711446478421,1.09480908599,0.986323611162,1.63967588771
0.775619930325,1.13467126643,0.0173807289788,-0.0340534328884
-0.210445153992,1.31586772986,0.436565503574,0.155897966436
-0.459588593127,1.83606102993,0.481896584505,0.188432372165
0.707551819961,1.20651566617,-0.387978689957,0.608823350243
0.016687084059,1.77787384126,0.0818725259553,-0.00129886296617
-0.654875710923,1.14996476432,-0.526591892432,-0.734237989093
-0.0536615219055,1.93433829428,-0.999613516058,-0.0427786663474
0.481904592563,1.08104231151,0.111765498672,-0.145262877075
0.488729867164,1.85441500039,-0.0494847078828,0.0221824119475
-0.578628810632,1.61148952487,0.012641098596,0.0079877005456
0.516522627607,1.61927062399,0.13543621541,-0.0843993164247
-0.527372587605,1.665808342,-0.985464606574,-0.53371545426
-0.632403512214,1.18826182846,0.701838480403,0.886945554829
0.899389637691,1.89806598042,-0.661537388923,0.544415395154
-0.531065813413,1.07135639919,-0.572379746451,-0.754420698022
0.140641696634,1.06374890152,-0.581704205571,0.219993908798
0.377043925129,1.89327990037,0.785070940317,-0.257444698344
0.385681159543,1.2182994124,0.586040447871,-0.475171823777
0.950409983228,1.63600326241,0.493574496336,-0.58101550238
0.210900517357,1.9367548781,-0.238397489173,0.0410779269067
-0.712485891081,1.47533490716,-0.708350049409,-0.649342685333
0.755560063586,1.84996060807,-0.59155787063,0.423820460784
-0.462417192203,1.10601465753,0.395786935161,0.429005522192
-0.548110405198,1.80268734576,-0.539567699878,-0.258833066671
0.342240148198,1.32469916998,0.329186980829,-0.199426988106
-0.0473161705158,1.44616880787,-0.466673428045,-0.0315250560281
0.254342774964,1.5884353181,-0.413550770738,0.128327369672
-0.541133663705,1.61893283785,0.935914607172,0.549942201072
0.331015281927,1.49614230914,-0.101089556851,0.0463819399147
-0.544301312944,1.70040503686,0.411109934637,0.22018921095
-0.864874465082,1.02182666415,0.587810108803,1.34441145758
-0.592398705199,1.24131661363,-0.266105517812,-0.28975422667
0.842877973488,1.25973865603,0.523355144807,-0.910673173416
0.932876668617,1.43294217067,0.901992644235,-1.35588117538
-0.0222397719916,1.58104961027,0.563588708659,0.0150092186795
0.104375432266,1.12567231614,-0.00278841947337,0.000696322562624
0.00536075105047,1.65798891365,0.911336724737,-0.00533452061922
-0.806658167863,1.85482083551,0.7678127415,0.49977066336
0.515159776652,1.07297677198,-0.0751642701103,0.106380979653
0.701278768433,1.75160212624,-0.716360848328,0.528262317041
-0.285932581142,1.52153029316,0.121786394205,0.0438711270313
0.324350579165,1.82931740748,0.520903168252,-0.15654336792
0.115366473259,1.41047805319,0.280970511656,-0.0494502367413
0.357121239776,1.99662037299,0.358768490812,-0.0999892995801
0.125010856941,1.26945563799,-0.935787806508,0.220533558173
-0.114315789915,1.13225180914,0.404942869253,0.107102270199
0.141250540089,1.24648250622,0.814190037492,-0.225238667918
-0.615335531927,1.93447739788,-0.613761727873,-0.285214766428
0.559813484086,1.8222721336,0.318148747673,-0.170446381144
0.584314470107,1.76162061102,-0.19288891457,0.115717343279
0.134239105552,1.16044883029,-0.113117327075,0.0342883717954
-0.432729823443,1.27643136327,-0.485510409014,-0.370803422061
-0.803684151782,1.36037775974,0.969782410939,1.16947256129
0.842855430043,1.14507681326,-0.67192322138,1.41502685458
-0.524602421435,1.53154120978,0.237746138147,0.151566053946
-0.078168127337,1.29607258464,-0.365528145766,-0.0506327526253
0.29827270376,1.9444232005,0.159445703967,-0.0388970742883
-0.516200132897,1.47521983904,0.782790488968,0.52967878177
-0.696649864772,1.54790841634,-0.634792319432,-0.517641601155
-0.430448813006,1.66965757749,-0.224555277184,-0.0997259571455
-0.502337411122,1.2611559452,-0.599005977851,-0.540411253726
-0.857757327907,1.44990615826,0.24418894746,0.275290848753
0.544340789793,1.3958143757,0.459966478012,-0.407728594738
0.99306866359,1.79467881821,-0.0595351208568,0.0611397200931
0.514738843351,1.79197941261,-0.609061496956,0.308783452004
0.754058996834,1.5537013145,-0.101329791826,0.102701679755
-0.1785192817,1.16637818994,-0.0710914801551,-0.0274954326531
-0.394769808489,1.90171533721,0.0342941062886,0.0108038558437
-0.845821817787,1.63428352261,-0.429486670327,-0.376211925731
0.704898896254,1.91068396278,0.00648302409538,-0.00404011647858
0.548489483026,1.52968146618,-0.322007723206,0.239581133943
-0.785289675123,1.16158301996,0.752807706636,1.21871701568
-0.0874409271642,1.97782333031,-0.177676519188,-0.0118116358866
-0.373063399596,1.64501181609,-0.591982075347,-0.236030093898
-0.853214107472,1.1679585651,-0.419014120877,-0.724427117721
-0.0904841383024,1.89465383662,-0.643887406494,-0.0482538410496
0.700168681655,1.65695476057,-0.000247158010233,0.000203330370648
0.349087001074,1.9921588669,0.532511073899,-0.145601965493
0.554172087431,1.7397339952,-0.588025125549,0.341944841574
0.546312732754,1.65278055654,0.675617035748,-0.428777065181
0.268744002954,1.48555925895,-0.818533011902,0.307289256995
-0.0691283875651,1.57772716312,-0.829363581541,-0.0686225668465
0.234289458518,1.71785458698,-0.143800072564,0.0350716713899
0.611681477838,1.83554284349,-0.831806118654,0.48256056453
0.427750510856,1.81000054154,0.824485394072,-0.337383111346
-0.774823839132,1.48925267918,0.27900175703,0.271383980804
0.516633705003,1.29757036467,0.777867159316,-0.755066261968
-0.273286407351,1.97206373226,0.580017004441,0.119022405662
0.483947065031,1.23636861,0.162640086331,-0.162328180751
-0.908537951672,1.98562155035,0.0655191553496,0.0415215077994
0.637022575283,1.09007321197,-0.789303528742,1.35579744751
-0.633905766386,1.65696498311,0.626251848403,0.407920479413
0.349790953647,1.39095296843,-0.332352122894,0.186795613167
-0.26413068141,1.03592748476,-0.495741464045,-0.356627202853
-0.133539220845,1.26796410825,-0.0841027875527,-0.0206807083423
-0.557789830715,1.14240988281,-0.59052878991,-0.717159915017
0.857995339517,1.6124513745,-0.535312642718,0.579694249212
-0.828641968208,1.32305328147,-0.416170477416,-0.545796549048
0.112196206699,1.29257638433,-0.756695592655,0.154173012698
-0.318279806845,1.43468295628,0.612107023954,0.275193723758
-0.765450313933,1.14133648042,-0.449253647279,-0.735648363814
0.530167665105,1.95724406619,-0.522322513529,0.229002897245
-0.844431072183,1.36156172099,-0.562598203781,-0.708928379994
-0.932361150472,1.72559429064,-0.177580951545,-0.152584508135
-0.291902992113,1.7445366302,0.710523074299,0.198647049101
0.188493077603,1.83500301642,-0.87672813246,0.150062550294
-0.162825573638,1.27753239928,0.244641135818,0.0720468567473
0.478155802466,1.42413544158,0.353737087463,-0.262752962041
0.659898544771,1.65757754708,0.501429973236,-0.386820437334
0.0248286571152,1.38958780625,0.961558169383,-0.0371841359623
0.311593133613,1.94726764892,0.770498655449,-0.19605474263
0.0478192599875,1.78372433457,0.961464666899,-0.043559582198
-0.292302386897,1.65630144178,0.305165007927,0.0947757113376
-0.409765161164,1.45149840052,-0.917874984889,-0.514476763744
0.733679238438,1.62951139789,0.160112198239,-0.143228607553
-0.0159162661052,1.04190488698,-0.0109811672082,-0.000482240982559
0.762257014648,1.56604266611,0.274171173666,-0.276739671077
0.954946487408,1.96471832154,0.609473746263,-0.500084693803
0.961823599369,1.6384591537,-0.677912106971,0.806191142341
0.873260985883,1.26330932598,0.191524251775,-0.344472098592
0.546048928548,1.45584699024,-0.737437180917,0.602882986778
-0.0108601343976,1.19524359697,0.178660112227,0.00407005062913
0.943341816574,1.65374520424,-0.982946645988,1.12309143114
-0.648346576999,1.83584789083,0.526706225157,0.285457436039
0.524498782141,1.12828818352,-0.724730237588,0.945365717204
-0.297750375773,1.27191299508,-0.919664062696,-0.493112055266
0.983947092939,1.57012644454,0.960373135144,-1.2754025961
-0.792863498124,1.04679995635,0.609831426972,1.22649393323
0.0970125566461,1.92952043247,-0.845330352743,0.0667283945165
-0.995644696765,1.63011085658,-0.399262552748,-0.408158872011
0.803360468244,1.32317131816,-0.254261510188,0.380584426585
-0.607484623234,1.63039158455,-0.963187513084,-0.622545541217
-0.100380187865,1.18474966921,0.424543295006,0.0901779444402
0.888991897775,1.89940306297,0.80653405629,-0.654396649531
0.479517198686,1.13536951914,0.0945565301797,-0.110836687047
0.466225065777,1.99560113935,-0.0408498350632,0.0150485549794
0.809148452177,1.81426967329,0.164248691672,-0.131792879757
0.761483738258,1.15743059302,-0.778306401066,1.43661483858
-0.339522214,1.94122335302,-0.623529677608,-0.163002810605
0.295861793113,1.69105455217,0.638112745324,-0.204096402635
-0.81424072076,1.04998729358,-0.717471674516,-1.46999112632
0.900782304324,1.65906521592,-0.87357353313,0.942561283727
-0.378933012349,1.74088284348,0.307722660906,0.111211929741
0.702729092433,1.09118783636,-0.356611620358,0.679125692153
-0.138057994452,1.0325252146,-0.505464065975,-0.193694370218
0.407772956308,1.39798561309,0.40446785357,-0.263936121787
-0.0115656363388,1.14420629244,-0.530659403993,-0.0140474013097
0.0962927490176,1.52140860007,-0.0603397352725,0.00760376546034
-0.787006125744,1.71075855383,0.821305210688,0.614222300069
0.805390536237,1.77295546201,0.768687643473,-0.64261186111
-0.340086528494,1.05678407209,0.978593971492,0.864602583257
-0.33298737094,1.38769036557,0.546137896381,0.274182849531
0.634621280132,1.8375464871,0.125626461222,-0.0756336392617
0.995619146705,1.84053167565,0.983133546686,-0.962690225016
0.244443106308,1.56652615665,-0.469614899677,0.143851219695
0.610936389366,1.54610247383,-0.26995172063,0.220447164476
0.332187593057,1.86057226457,-0.650459329173,0.193688354394
-0.241252352451,1.01489780575,-0.028203010846,-0.019350428709
0.470755654552,1.57700714296,0.0795204081384,-0.047388134938
0.321550789321,1.35492209586,-0.179565893552,0.097490042532
-0.421177376351,1.46281466299,0.00695907196462,0.00394314020387
-0.315170002893,1.27200300381,-0.5807560619,-0.329008575894
-0.904124752766,1.72137273625,-0.112896418042,-0.0947739813192
0.247693447228,1.48537968543,-0.755407355211,0.260876330332
-0.0850516481812,1.40025455846,0.041420831823,0.00534479051445
0.338830060639,1.52636870333,0.319111304325,-0.144110873498
0.203000337428,1.90229078396,-0.767737706629,0.131881532374
0.325493000828,1.97886477188,-0.698000847899,0.179911026567
0.848292274907,1.19886406157,0.0941942572033,-0.182242291558
-0.752625457689,1.10897975923,-0.79985488837,-1.36568206101
-0.587603898825,1.63556856382,0.0899639051686,0.0559936821903
-0.528659801035,1.47860769118,-0.898268191536,-0.618905795036
-0.761646726398,1.68914971724,-0.599414081328,-0.446053297864
-0.368342392141,1.32448231474,-0.656536418037,-0.398868851333
0.240215381438,1.33730211991,0.474910419387,-0.196080527038
-0.613187309076,1.41429746389,-0.106620767702,-0.0923908289199
-0.119165058199,1.49839857643,-0.0683766711227,-0.0107591696203
0.561691156883,1.91885341538,0.341434353054,-0.165557276331
0.867229328596,1.76872307855,0.569568130813,-0.518655102674
0.32191445404,1.12059010532,-0.646003119497,0.513349713065
0.999954665755,1.65858638465,-0.334237549305,0.404982181342
0.84214549745,1.58722184711,-0.555054483132,0.607820013603
0.564341024056,1.72036429097,-0.335748816857,0.203546806223
0.234383519767,1.81645678732,-0.0819837476841,0.0178906569345
-0.198571867827,1.087296434,0.402587461874,0.198913350538
-0.543612625155,1.3199824295,0.377423798384,0.335053630565
-0.132022994577,1.34079251542,-0.622952782788,-0.135458618958
-0.861752190443,1.7975445777,-0.714845769945,-0.526570801182
-0.781628959008,1.40122844373,-0.364242814783,-0.403469415037
0.677225664326,1.02877168074,0.99360008753,-2.04589391261
0.197042224645,1.56244452064,-0.246847446497,0.0609737426219
-0.802573198402,1.42815705909,-0.351464166068,-0.384067713956
-0.823298681921,1.35124888524,-0.402410622494,-0.502941844656
-0.947293441253,1.0138640408,0.158608435761,0.400558422173
-0.552563251967,1.03631413441,-0.586442496539,-0.857803631317
0.324015376853,1.84998387878,-0.735966014277,0.216029757597
0.618239396711,1.20190940823,-0.276815668116,0.378826876538
-0.257652773613,1.95227530096,-0.111965974254,-0.0221366565187
0.891743832289,1.53049212496,-0.869354197521,1.09008581713
-0.916968782755,1.77334770774,0.990184978371,0.79341841278
0.903126922482,1.00681494003,0.312454160684,-0.918047004146
-0.714723325063,1.57293688637,0.715965822452,0.579092507911
-0.451575330549,1.04303503484,0.949290145187,1.13102157072
-0.133974388534,1.21171852859,-0.848202359199,-0.229118002508
-0.107703197153,1.74762331772,0.0430104079643,0.00450168673638
-0.650838277361,1.23069066902,0.161754750155,0.195780655738
0.995381728362,1.80715493725,-0.850403904987,0.863535271009
0.271676978662,1.68247228926,0.774335847371,-0.229176264346
-0.693016814179,1.42923268679,-0.74808272582,-0.71204677389
-0.892217732172,1.15551587301,0.573586265633,1.05565668747
0.664198087896,1.45597060521,-0.484767117611,0.488084691894
0.796752881997,1.23498536164,-0.614648998562,1.04666420721
0.942827361829,1.03367657083,0.747940173544,-2.18604099413
0.500209996288,1.44446217752,-0.642502676241,0.486432079085
-0.343313510293,1.27124929653,0.696786426092,0.429329460874
-0.320873689287,1.81563790195,-0.838094330978,-0.237122804058
0.489399706107,1.31961357093,0.15793964753,-0.140015026605
0.476389991262,1.82489077326,-0.927062900346,0.417751224348
-0.827324258337,1.19795141674,-0.68150674032,-1.08859820692
-0.0402108130239,1.08231818243,-0.332158932476,-0.0340688366823
0.520327734258,1.13230558474,-0.100575648642,0.129172614583
-0.825590500768,1.3354317949,-0.868931247754,-1.11474706667
0.302836725494,1.16074373746,-0.121608735285,0.0845623730157
-0.162826011294,1.31846175047,-0.0770933454294,-0.0213163268261
0.506871402622,1.95620058618,0.508225910768,-0.212735375102
0.40023781835,1.7570163635,-0.675267333349,0.273591771529
0.388133833954,1.36271634012,-0.075155352769,0.0490279836322
0.58860256503,1.7426881388,-0.0127198707594,0.00785837301126
0.567415289565,1.36703544241,-0.254797386363,0.246052053917
-1.68312339277e-05,1.18784462389,-0.0184941359761,-6.61837320928e-07
-0.692053895283,1.4917513001,-0.472979282907,-0.412714095255
-0.0408996480027,1.2811909576,-0.744671939492,-0.0554377324219
-0.77809789901,1.08784917449,-0.245625108336,-0.449519731397
-0.168075225948,1.57161172625,0.942914021612,0.189307482806
-0.119280219485,1.04017190682,-0.758273620613,-0.247831079983
-0.677216799667,1.22344200278,-0.308152804073,-0.391733098541
0.450782076091,1.00610606248,-0.445700391071,0.623556158492
0.915906488141,1.1197739488,-0.00768725636799,0.0185439155081
-0.1842619521,1.87490042194,0.849088794419,0.13110644968
0.702744821088,1.20198931303,-0.677228814756,1.06291460105
-0.924327867207,1.9497797943,-0.788000959188,-0.526148323114
0.993341792554,1.39835445664,-0.528273617978,0.893882965726
-0.301709696151,1.58794416437,-0.698312107978,-0.243321414264
-0.340007953953,1.56918634267,-0.452116635037,-0.181130216441
-0.77624698859,1.28836596639,-0.442865815167,-0.57656372759
-0.354800403398,1.80491271906,0.967335765742,0.305230875495
-0.782185824854,1.60156081304,-0.167004438639,-0.141698590281
0.775279782338,1.14505849406,-0.487374377017,0.937203405408
0.131951275706,1.66433937716,0.0681397300507,-0.00986779672965
-0.122371990398,1.42323946464,0.0501152466788,0.00897294286512
-0.194056993045,1.36157320829,-0.810291757071,-0.249610540992
-0.846363692497,1.2057386403,-0.0122332787696,-0.0196983854404
0.911565907093,1.85658037856,0.604908690222,-0.52805915664
-0.0989959059207,1.15029778822,-0.112626265044,-0.025031069467
-0.359835391075,1.39117664287,0.949404663634,0.511162612466
-0.490538476591,1.38201200675,-0.139967014033,-0.102801302486
0.410615733297,1.76028558761,-0.345818751945,0.143366733836
-0.0213885698941,1.52967871209,-0.822843736435,-0.0225160405489
-0.521546327139,1.17690240421,-0.0822709428265,-0.0883283562675
-0.106410650839,1.35779494924,-0.702627351928,-0.120383256619
0.915821049488,1.69754138592,-0.524593847953,0.550590414179
-0.152863055314,1.41613530238,-0.555421747626,-0.125097503865
-0.62236903286,1.28704569939,-0.645943419106,-0.685416235459
0.0665505076565,1.41905476128,0.651942775885,-0.0650704344603
0.321074009503,1.25253081546,0.745568460453,-0.472944224347
-0.873945563518,1.24000467158,-0.719205648458,-1.12778140388
-0.203122553719,1.12874297002,-0.130636740444,-0.0612380732947
0.582370938042,1.09788945164,-0.0982543663153,0.151221660494
0.228838481503,1.68168045008,0.183181376563,-0.0455091251771
-0.744483523335,1.61550740647,0.785698623521,0.625790385507
-0.788279643209,1.05880350262,0.79463157854,1.55376184332
-0.178880793555,1.88356363342,0.93244270137,0.138562751768
-0.807568612397,1.75421733126,-0.728303887299,-0.530540469623
-0.493027737245,1.04301813495,0.130782901165,0.169456813177
0.878813343983,1.72106077185,-0.114440835946,0.111674795018
0.69784348235,1.29044962603,-0.852963291499,1.15277319018
0.868758479641,1.21119618886,-0.873668278519,1.69984005057
-0.53785098464,1.51163622065,-0.849778883964,-0.569432860799
-0.761586471471,1.49194224536,0.684651580696,0.653024940198
0.894019687276,1.91123125949,0.824952368487,-0.665187415042
-0.47556329875,1.30033680328,0.388920343326,0.313257264826
0.608908834415,1.02152920815,0.880634086846,-1.64153968904
-0.560567454422,1.14275016438,0.437815671631,0.533888538831
0.638515353228,1.77593441948,0.614841059343,-0.398893429845
-0.498711921435,1.99542313337,-0.57116957722,-0.204423136329
-0.133591522461,1.50726452005,0.49413202853,0.0860202721032
0.112299227465,1.40401141081,-0.19964950864,0.0345087858233
-0.0404603493392,1.36049767692,-0.0796070416202,-0.00519939884353
0.85059564298,1.69339102678,-0.743539840526,0.723171533648
-0.00306025308632,1.47274354792,-0.280469750035,-0.00118679985464
0.449970721678,1.92873194506,0.204767344388,-0.0778068366447
-0.00601103145524,1.85110669717,-0.922220525297,-0.00485044023382
-0.126939702015,1.7594518675,-0.815185176809,-0.0990243494522
0.152853490949,1.37590900234,0.346681640426,-0.0852781235326
0.262930533435,1.00986380745,-0.484352205124,0.384742067645
-0.999974481754,1.84171046645,0.677923533547,0.545075287355
-0.083550587896,1.14800365316,-0.0016236277604,-0.00030623668255
0.698074564208,1.84800018384,-0.259847963599,0.171303214351
0.893108465495,1.52201451705,0.149495258703,-0.189865092903
-0.0409134833028,1.66247910688,0.299564003919,0.0132492629824
-0.456278072703,1.93013157723,0.0417334003495,0.0146650540715
0.485019697812,1.57043561872,0.932327275427,-0.578097184125
0.575130204425,1.18430448959,0.670770732841,-0.875506602685
-0.825696120379,1.93890367662,0.206563937572,0.125726753629
0.388787684988,1.88585303226,-0.0489531137044,0.0167039897769
0.937868138031,1.79303575717,-0.389890541574,0.376528156663
0.912744970928,1.51064930587,0.249063361601,-0.328867170314
0.330698116431,1.40708847359,0.021357821189,-0.0110680724126
0.069116834589,1.01127502337,0.170236731743,-0.0347561716236
-0.133096285357,1.26450963367,-0.273167756778,-0.0673178398675
-0.649973832133,1.8673618496,-0.272738851342,-0.143205147764
0.460095911756,1.99252111232,0.951751924544,-0.346851455032
-0.358222369785,1.89744776028,-0.415681543338,-0.119787034404
-0.587184846203,1.80236028712,-0.877185127588,-0.449286778472
0.702091867096,1.94131068165,-0.971757243266,0.584114038677
0.155553784292,1.26218481299,0.930559686832,-0.276891024955
0.794892245565,1.81338974774,-0.290563932723,0.228907504705
-0.115025514646,1.7521664796,0.226355875595,0.025152982807
0.380706829396,1.00108765838,0.634670090544,-0.751921631271
0.823315399239,1.83724128514,0.475996049527,-0.379553188515
0.929266375961,1.64232080835,-0.965011197804,1.09960176024
0.902733447926,1.9609638266,-0.442739826663,0.3427514454
-0.40479516454,1.35448322586,-0.508875449515,-0.323733224397
0.142936662702,1.64655838626,0.716802804098,-0.115017194655
-0.672056132288,1.88998067118,-0.152423053209,-0.080614772657
-0.457135720895,1.94700077388,-0.720019488188,-0.249095379447
0.719976706818,1.98081794723,0.598141172848,-0.35481764401
-0.91129738242,1.63216268081,0.69706877356,0.65562231385
-0.339401411766,1.08463183239,0.090481927091,0.0757419796417
0.645691657623,1.80776389037,-0.0914632274854,0.0579559269962
0.701621237587,1.02772276296,0.025765391028,-0.0552206525598
0.355367801878,1.48238389766,-0.134252529682,0.0675328006135
-0.0271233981553,1.04581390336,-0.760675412971,-0.0564390312812
0.0124166005777,1.77758274886,-0.548750508539,0.00647707354969
-0.831120468385,1.30069800986,-0.796007948863,-1.08311931244
-0.0597867809651,1.45436007392,0.461204116428,0.038876480172
-0.895968725101,1.84595389008,-0.703472259011,-0.509276381776
0.775599616815,1.12785110403,-0.962562318718,1.90873665553
-0.355094343654,1.5631845801,-0.524475434538,-0.22080839241
-0.563179484605,1.82358314748,0.343056758721,0.165001640244
0.287696934921,1.20807842895,0.475820375956,-0.289725712923
0.139230834132,1.81894070056,-0.952533092348,0.121951986305
-0.982239896837,1.65315162686,-0.357122263217,-0.350622229089
-0.00923444363832,1.95780718399,-0.997688948712,-0.00720421149551
-0.535117460283,1.87525389897,0.0420265932709,0.0182110516925
-0.376944869532,1.15834269973,0.111233405287,0.090342204307
-0.521739299824,1.57430125523,0.148145729488,0.0889202596507
-0.172939021348,1.01984591176,-0.138545905361,-0.0679348134084
-0.268189481752,1.3972749126,0.633496729176,0.254243451267
0.95276951197,1.14443575106,-0.183568534001,0.442801270934
0.274009040441,1.60293915537,-0.973431549941,0.320201695918
0.483338452583,1.96986806207,0.241299570648,-0.0947480431367
-0.228644846879,1.00758865256,-0.968366670168,-0.63964332262
0.00300959677265,1.60881258955,-0.323980356075,0.00113049347019
-0.898540703506,1.16905362096,0.339514554921,0.614441009178
-0.53890044423,1.92394549731,-0.2145253168,-0.0889052723077
0.153462827131,1.07905513583,0.542540571082,-0.217864200368
-0.3307063998,1.39910024127,0.232297060696,0.113967202186
0.311675882063,1.60731712019,-0.227750566043,0.085080908041
-0.920878236679,1.80691367233,0.438426368588,0.339693907153
-0.501368009505,1.81417679775,0.160416080517,0.0698104890918
-0.774997479156,1.83641719138,-0.721553974618,-0.461668763576
0.362170799466,1.61967388882,-0.330675857912,0.142102849991
0.0438678076523,1.92123487208,0.232935808743,-0.00834164812511
0.429751406179,1.39319279499,0.693786180341,-0.481524675558
0.108440133713,1.66378087451,-0.644517258746,0.0765753183951
0.102953401153,1.26467227445,-0.77019013231,0.150278998828
0.129447832781,1.88378454357,-0.471754881123,0.0523032329813
0.579200097238,1.72162897942,-0.209453116309,0.130337623771
0.620486039827,1.00070622207,0.568002081394,-1.12566629469
0.148413368422,1.75669339943,0.445845093148,-0.0652950333927
0.232916580165,1.40701608359,0.41991699279,-0.151747689911
-0.214154320086,1.15732651176,0.89825393181,0.421825667418
-0.184808629533,1.65177588195,-0.501475843712,-0.10005490978
-0.712099458146,1.34045716213,0.491890841737,0.545946607253
-0.992622792786,1.10475637041,0.45203232087,1.00332268546
-0.926349832984,1.43665397958,-0.293955753355,-0.36224198515
-0.858363711376,1.93718052457,-0.0620218859135,-0.0391952102379
-0.279513575803,1.8449506298,0.931551629433,0.223248745987
0.791120956309,1.50799593977,-0.213389838629,0.241841465276
0.241342646432,1.80732390678,-0.179444684503,0.0407590325941
-0.4293878103,1.57362388101,-0.637347830077,-0.317897260489
0.0667628249074,1.84715618674,-0.814754093072,0.0481486890675
0.76436905367,1.34849128142,0.563830912641,-0.769857557231
-0.0464568773873,1.10323666149,0.677057798525,0.0771696835758
0.951703620122,1.74350628539,-0.201973858947,0.209654547534
-0.856549964171,1.49732015585,0.823867155023,0.869781103714
0.872619496812,1.04601794962,0.777248314278,-2.03742450686
0.688300403456,1.25873318817,0.71570753171,-1.00170200566
0.560485003675,1.96615451938,-0.111943336315,0.0515820413906
0.673280408824,1.18879675572,0.47710130828,-0.731111638446
-0.671476652001,1.27172580379,0.822006371226,0.959435689485
-0.34510265769,1.85522853345,-0.778069516837,-0.226234234564
-0.577649023689,1.14888104077,-0.921985826938,-1.14438001672
0.826878547277,1.23091792022,0.0755297234095,-0.134804857386
-0.525970843511,1.18202110946,0.799395039103,0.857692763569
0.55347035317,1.00526966197,0.474124410942,-0.824651568422
-0.273905074946,1.77590926073,-0.991573370588,-0.251460107009
0.88770489808,1.82563819146,0.693077038404,-0.607734905737
0.281234443424,1.70979239072,-0.530477437723,0.157528382892
0.813736548515,1.64262205242,0.198377597795,-0.195381531681
0.48989204615,1.01109599878,-0.715339959091,1.08134405826
0.545091375244,1.68110202129,-0.43249192416,0.264681197471
0.536926773808,1.85846591953,-0.310901255036,0.153220680518
0.209106669291,1.88688510131,-0.748812384704,0.134756253479
-0.232354554902,1.96419547414,-0.897729847905,-0.158516004784
-0.839001284377,1.95516730105,-0.440234687109,-0.267430551924
0.690189492411,1.47421396545,-0.34847012008,0.356609788208
0.623685686005,1.02117125029,0.272575319864,-0.521608002727
0.0692982261687,1.33293491021,0.184228685387,-0.0217071496849
0.731123806515,1.72229163659,-0.259703349356,0.207180684832
-0.573968535105,1.79948290991,-0.664619128141,-0.33423252477
-0.0351330895715,1.16615769427,-0.223702785382,-0.0172771175649
0.72814275575,1.03847299934,0.811450188452,-1.7727296089
-0.17191893992,1.17409691147,0.101891377779,0.0374775879707
0.928196100647,1.49844199169,0.466693694606,-0.637998127147
0.00439594161541,1.21847352365,-0.287030891921,0.00255070699212
-0.780256153011,1.86233652186,-0.853237062731,-0.534174027553
0.326886333991,1.21051215022,0.709263935754,-0.490705922918
0.0857580706976,1.76317365411,-0.117739732476,0.00982810105542
0.247082990014,1.85780080559,-0.852737723758,0.187778885186
-0.13604091065,1.50528929307,-0.489099653596,-0.0869120193226
-0.358202164781,1.02518909805,0.103080175771,0.101749496738
0.598040091339,1.23784609461,0.870098417846,-1.08359810344
0.932219744066,1.48062162814,0.867586043297,-1.22057070835
0.342858183427,1.5357123344,0.425437634112,-0.192133602302
0.297722948244,1.48147688053,-0.735489051878,0.308493735565
-0.775173941525,1.21433564915,-0.227668412686,-0.333212603705
-0.426934109433,1.16771478008,0.536548067099,0.483348705141
-0.92310612392,1.48278673145,0.853545526567,0.984228738854
-0.663454070505,1.02918037069,0.223167804325,0.393262709156
-0.296756562001,1.94223256435,-0.982953597937,-0.225295073098
0.357420773544,1.27714356717,-0.198401073963,0.135260941954
0.124525871998,1.89736948098,-0.927341863106,0.0974448597664
0.143005643516,1.64083071737,-0.986702247106,0.159510209452
-0.48163109398,1.2973813657,-0.525825518071,-0.430638890652
-0.00594762448931,1.05749993536,-0.359362770676,-0.00573032104697
-0.416290765698,1.58475542709,0.847166223803,0.404435318295
0.159475172397,1.03096359993,0.101388659836,-0.0463765878358
0.602457314136,1.74957977448,-0.624749707675,0.392529039421
-0.0334742175989,1.12756839948,-0.426108006601,-0.0335439539439
-0.962175523382,1.64220955227,-0.37108726975,-0.362324512013
-0.450768781855,1.70436826749,-0.224443128323,-0.0999784226038
0.940230719135,1.46476430718,0.0779104388074,-0.113057325131
0.771543681021,1.91178278085,0.460703325345,-0.316152753196
0.666475325149,1.84425354986,-0.654461499517,0.41219478883
0.0370611289295,1.40463521922,0.319086755968,-0.0180482087327
-0.388328274938,1.17373019197,0.534890813518,0.435414803262
0.258165799268,1.62537401127,0.824485730805,-0.24811655932
-0.324779556958,1.11948421338,0.677731626275,0.510329832764
0.864995619755,1.51307169948,-0.854003670662,1.05966142226
-0.355200484472,1.35035072521,0.74546217214,0.420696345124
